Time,SST (°C)
2025-07-08 12:19:03,26.147423423574082
2025-07-08 12:19:04,26.18365691005846
2025-07-08 12:19:05,26.19371729558287
2025-07-08 12:19:06,26.198621374774234
2025-07-08 12:19:07,26.16358715945279
2025-07-08 12:19:08,26.265916806832422
2025-07-08 12:19:09,26.11827921340972
2025-07-08 12:19:10,26.186659230706596
2025-07-08 12:19:11,26.148355564912265
2025-07-08 12:19:12,26.169820194449244
2025-07-08 12:19:13,26.09134123781064
2025-07-08 12:19:14,26.142038145869947
2025-07-08 12:19:15,26.20659463384652
2025-07-08 12:19:16,26.302740125848857
2025-07-08 12:19:17,26.194527121916337
2025-07-08 12:19:18,26.246340645658393
2025-07-08 12:19:19,26.15320335642201
2025-07-08 12:19:20,26.224201576164603
2025-07-08 12:19:21,26.259385603550754
2025-07-08 12:19:22,26.272684037150384
2025-07-08 12:19:23,26.18695626655841
2025-07-08 12:19:24,26.239976608902907
2025-07-08 12:19:25,26.23259829669547
2025-07-08 12:19:26,26.155767656225976
2025-07-08 12:19:27,26.136208539956897
2025-07-08 12:19:28,26.160632768548
2025-07-08 12:19:29,26.17425975949658
2025-07-08 12:19:30,26.210716295394207
2025-07-08 12:19:31,26.234354330867234
2025-07-08 12:19:32,26.23936156171004
2025-07-08 12:19:33,26.254340371048613
2025-07-08 12:19:34,26.221311020344558
2025-07-08 12:19:35,26.22565408173807
2025-07-08 12:19:36,26.238309379835016
2025-07-08 12:19:37,26.18606588914116
2025-07-08 12:19:38,26.339594274838532
2025-07-08 12:19:39,26.314702077108564
2025-07-08 12:19:40,26.217794124232853
2025-07-08 12:19:41,26.275964529409578
2025-07-08 12:19:42,26.271217561580556
2025-07-08 12:19:43,26.28152564531024
2025-07-08 12:19:44,26.25867947963212
2025-07-08 12:19:45,26.285360250989356
2025-07-08 12:19:46,26.228462203831214
2025-07-08 12:19:47,26.30571971185941
2025-07-08 12:19:48,26.140312670425374
2025-07-08 12:19:49,26.22832644640141
2025-07-08 12:19:50,26.18343154004009
2025-07-08 12:19:51,26.20994647082091
2025-07-08 12:19:52,26.20846316940282
2025-07-08 12:19:53,26.1920927275263
2025-07-08 12:19:54,26.28786768706084
2025-07-08 12:19:55,26.25030065680079
2025-07-08 12:19:56,26.196491313169247
2025-07-08 12:19:57,26.291933049255874
2025-07-08 12:19:58,26.281157868572677
2025-07-08 12:19:59,26.25188764463593
2025-07-08 12:20:00,26.276406103064744
2025-07-08 12:20:01,26.327143156620252
2025-07-08 12:20:02,26.275024007753643
2025-07-08 12:20:03,26.352311435365152
2025-07-08 12:20:04,26.299620702937034
2025-07-08 12:20:05,26.175446563121113
2025-07-08 12:20:06,26.253505235028285
2025-07-08 12:20:07,26.15228602718878
2025-07-08 12:20:08,26.24582572880638
2025-07-08 12:20:09,26.17420324404918
2025-07-08 12:20:10,26.22103521203735
2025-07-08 12:20:11,26.303842367016387
2025-07-08 12:20:12,26.288541827367567
2025-07-08 12:20:13,26.254025550522556
2025-07-08 12:20:14,26.214073246663872
2025-07-08 12:20:15,26.22812722878166
2025-07-08 12:20:16,26.188637742022763
2025-07-08 12:20:17,26.221151190022738
2025-07-08 12:20:18,26.28351161163863
2025-07-08 12:20:19,26.27262436631645
2025-07-08 12:20:20,26.281764324780625
2025-07-08 12:20:21,26.248462880155216
2025-07-08 12:20:22,26.293272834347647
2025-07-08 12:20:23,26.1737673678266
2025-07-08 12:20:24,26.294492171750335
2025-07-08 12:20:25,26.30958040021875
2025-07-08 12:20:26,26.19964226267001
2025-07-08 12:20:27,26.27338098887128
2025-07-08 12:20:28,26.275803813285222
2025-07-08 12:20:29,26.260173013983774
2025-07-08 12:20:30,26.29320541069086
2025-07-08 12:20:31,26.347601417764736
2025-07-08 12:20:32,26.329749326590616
2025-07-08 12:20:33,26.2455783160201
2025-07-08 12:20:34,26.354323151681626
2025-07-08 12:20:35,26.366044319572723
2025-07-08 12:20:36,26.306117814384322
2025-07-08 12:20:37,26.34209779537133
2025-07-08 12:20:38,26.375052623914087
2025-07-08 12:20:39,26.28981819225544
2025-07-08 12:20:40,26.380671827173444
2025-07-08 12:20:41,26.328867767316467
2025-07-08 12:20:42,26.344743724503417
2025-07-08 12:20:43,26.31604484734322
2025-07-08 12:20:44,26.33420290715486
2025-07-08 12:20:45,26.356521296418123
2025-07-08 12:20:46,26.246906881114455
2025-07-08 12:20:47,26.347826368555673
2025-07-08 12:20:48,26.328614721103065
2025-07-08 12:20:49,26.292559735725717
2025-07-08 12:20:50,26.295755690217447
2025-07-08 12:20:51,26.260294196389907
2025-07-08 12:20:52,26.27515291989772
2025-07-08 12:20:53,26.237185543363807
2025-07-08 12:20:54,26.21903033604559
2025-07-08 12:20:55,26.303074737559598
2025-07-08 12:20:56,26.222237388284384
2025-07-08 12:20:57,26.278091019063424
2025-07-08 12:20:58,26.363759793355598
2025-07-08 12:20:59,26.25916013908693
2025-07-08 12:21:00,26.283244389911545
2025-07-08 12:21:01,26.28448194468757
2025-07-08 12:21:02,26.272194582124087
2025-07-08 12:21:03,26.3310594258773
2025-07-08 12:21:04,26.277128050825638
2025-07-08 12:21:05,26.174102485428307
2025-07-08 12:21:06,26.32569171122276
2025-07-08 12:21:07,26.20181515111568
2025-07-08 12:21:08,26.34677022337155
2025-07-08 12:21:09,26.304014959123833
2025-07-08 12:21:10,26.25684209329961
2025-07-08 12:21:11,26.239867021727264
2025-07-08 12:21:12,26.345967510026696
2025-07-08 12:21:13,26.276988772463767
2025-07-08 12:21:14,26.32593713630888
2025-07-08 12:21:15,26.227959095241317
2025-07-08 12:21:16,26.282537971960267
2025-07-08 12:21:17,26.20155686610059
2025-07-08 12:21:18,26.29268590004847
2025-07-08 12:21:19,26.145187028531723
2025-07-08 12:21:20,26.207603710357148
2025-07-08 12:21:21,26.174407147349086
2025-07-08 12:21:22,26.270738516517497
2025-07-08 12:21:23,26.24577591560046
2025-07-08 12:21:24,26.214595844023393
2025-07-08 12:21:25,26.209050142773208
2025-07-08 12:21:26,26.349090584106477
2025-07-08 12:21:27,26.21771243849173
2025-07-08 12:21:28,26.306340709539825
2025-07-08 12:21:29,26.341544312090264
2025-07-08 12:21:30,26.24412631039047
2025-07-08 12:21:31,26.14194924304877
2025-07-08 12:21:32,26.204968817314295
2025-07-08 12:21:33,26.1893185453564
2025-07-08 12:21:34,26.08639395361604
2025-07-08 12:21:35,26.04708273055303
2025-07-08 12:21:36,26.048295617642452
2025-07-08 12:21:37,25.972052728976223
2025-07-08 12:21:38,25.90345800424086
2025-07-08 12:21:39,26.108601256800398
2025-07-08 12:21:40,26.091786098132047
2025-07-08 12:21:41,26.06420240098356
2025-07-08 12:21:42,26.140412187731442
2025-07-08 12:21:43,26.18436936030622
2025-07-08 12:21:44,26.221048343280756
2025-07-08 12:21:45,26.171083401192845
2025-07-08 12:21:46,26.154097928871238
2025-07-08 12:21:47,26.212883430115994
2025-07-08 12:21:48,26.126725826949723
2025-07-08 12:21:49,26.200044778282802
2025-07-08 12:21:50,26.205113623302623
2025-07-08 12:21:51,26.223278404772145
2025-07-08 12:21:52,26.23071836866262
2025-07-08 12:21:53,26.309999681778322
2025-07-08 12:21:54,26.193028252791237
2025-07-08 12:21:55,26.16766610535359
2025-07-08 12:21:56,26.186600326821292
2025-07-08 12:21:57,26.31889713781834
2025-07-08 12:21:58,26.185878835435858
2025-07-08 12:21:59,26.270014907527468
2025-07-08 12:22:00,26.280090855906224
2025-07-08 12:22:01,26.252335298202752
2025-07-08 12:22:02,26.138527621825176
2025-07-08 12:22:03,26.210194124233567
2025-07-08 12:22:04,26.157480310400842
2025-07-08 12:22:05,26.10951176676548
2025-07-08 12:22:06,26.09666207549816
2025-07-08 12:22:07,26.043754397189616
2025-07-08 12:22:08,26.020879067888472
2025-07-08 12:22:09,26.040801887590476
2025-07-08 12:22:10,25.981396512585036
2025-07-08 12:22:11,26.058054019339522
2025-07-08 12:22:12,26.038388936133742
2025-07-08 12:22:13,26.16401241117427
2025-07-08 12:22:14,26.140007473852563
2025-07-08 12:22:15,26.123020570858444
2025-07-08 12:22:16,26.219094893627926
2025-07-08 12:22:17,26.20624949907318
2025-07-08 12:22:18,26.190687775593176
2025-07-08 12:22:19,26.274833381634096
2025-07-08 12:22:20,26.22970567185166
2025-07-08 12:22:21,26.173338432924538
2025-07-08 12:22:22,26.279354800508656
2025-07-08 12:22:23,26.230140273021107
2025-07-08 12:22:24,26.20830049927514
2025-07-08 12:22:25,26.233880740446295
2025-07-08 12:22:26,26.20475715303354
2025-07-08 12:22:27,26.275950358744353
2025-07-08 12:22:28,26.276578412894196
2025-07-08 12:22:29,26.20767665603813
2025-07-08 12:22:30,26.181501405239715
2025-07-08 12:22:31,26.207499243344216
2025-07-08 12:22:32,26.228099111994084
2025-07-08 12:22:33,26.22871762661316
2025-07-08 12:22:34,26.289778698551913
2025-07-08 12:22:35,26.219440304732302
2025-07-08 12:22:36,26.257877334087368
2025-07-08 12:22:37,26.23484636455379
2025-07-08 12:22:38,26.323945565274528
2025-07-08 12:22:39,26.23283207413499
2025-07-08 12:22:40,26.196445081069783
2025-07-08 12:22:41,26.198379140804548
2025-07-08 12:22:42,26.092972151039817
2025-07-08 12:22:43,26.104649371992252
2025-07-08 12:22:44,25.980194598954142
2025-07-08 12:22:45,26.093254647726496
2025-07-08 12:22:46,26.100020740726677
2025-07-08 12:22:47,26.009915208588325
2025-07-08 12:22:48,26.026067210394388
2025-07-08 12:22:49,25.94180833007738
2025-07-08 12:22:50,25.993009204813802
2025-07-08 12:22:51,26.10015530720716
2025-07-08 12:22:52,25.937488482918468
2025-07-08 12:22:53,26.023618720217996
2025-07-08 12:22:54,25.94604223859659
2025-07-08 12:22:55,25.961863980212456
2025-07-08 12:22:56,25.993114888453135
2025-07-08 12:22:57,25.979955262022997
2025-07-08 12:22:58,26.028075936351684
2025-07-08 12:22:59,26.0435591982515
2025-07-08 12:23:00,26.008884825419898
2025-07-08 12:23:01,26.020280552930444
2025-07-08 12:23:02,26.02613912723166
2025-07-08 12:23:03,25.91988617012663
2025-07-08 12:23:04,25.99731530601298
2025-07-08 12:23:05,25.99760198043998
2025-07-08 12:23:06,25.862413046559993
2025-07-08 12:23:07,26.015202200368833
2025-07-08 12:23:08,25.923147382076195
2025-07-08 12:23:09,26.044953399982717
2025-07-08 12:23:10,25.90981378227275
2025-07-08 12:23:11,25.986653788785645
2025-07-08 12:23:12,25.87840117612774
2025-07-08 12:23:13,25.890598598338272
2025-07-08 12:23:14,25.85724556205622
2025-07-08 12:23:15,25.893959124659773
2025-07-08 12:23:16,25.888200011665504
2025-07-08 12:23:17,25.950068223192545
2025-07-08 12:23:18,25.993520614012937
2025-07-08 12:23:19,26.00416527015159
2025-07-08 12:23:20,26.019853291015636
2025-07-08 12:23:21,26.143709755285215
2025-07-08 12:23:22,26.083386057152893
2025-07-08 12:23:23,26.14451830774658
2025-07-08 12:23:24,26.06970816804443
2025-07-08 12:23:25,26.064807191261252
2025-07-08 12:23:26,26.100293784426583
2025-07-08 12:23:27,26.069464516269477
2025-07-08 12:23:28,26.07494433246842
2025-07-08 12:23:29,26.06037996453756
2025-07-08 12:23:30,26.034847496837642
2025-07-08 12:23:31,26.100085713165527
2025-07-08 12:23:32,26.07791966430659
2025-07-08 12:23:33,26.144371871680505
2025-07-08 12:23:34,26.08021559199716
2025-07-08 12:23:35,26.195486352769535
2025-07-08 12:23:36,26.034890244987878
2025-07-08 12:23:37,26.059488408153356
2025-07-08 12:23:38,25.974894462742213
2025-07-08 12:23:39,25.974224660777395
2025-07-08 12:23:40,26.042012431047965
2025-07-08 12:23:41,26.05027141113368
2025-07-08 12:23:42,26.028818712151008
2025-07-08 12:23:43,26.01513632783241
2025-07-08 12:23:44,25.963505550313528
2025-07-08 12:23:45,25.94683900249379
2025-07-08 12:23:46,25.875550822749744
2025-07-08 12:23:47,25.93625058800228
2025-07-08 12:23:48,25.935714642845596
2025-07-08 12:23:49,26.021395220233387
2025-07-08 12:23:50,25.966409752704976
2025-07-08 12:23:51,26.00441776648836
2025-07-08 12:23:52,25.989981290253866
2025-07-08 12:23:53,25.9749133382561
2025-07-08 12:23:54,26.027474546990675
2025-07-08 12:23:55,25.97215476226711
2025-07-08 12:23:56,26.030083183617478
2025-07-08 12:23:57,26.02775439283141
2025-07-08 12:23:58,26.061470587218707
2025-07-08 12:23:59,26.04683325619419
2025-07-08 12:24:00,26.0885872185699
2025-07-08 12:24:01,26.05465227065679
2025-07-08 12:24:02,26.05765479356711
2025-07-08 12:24:03,26.008714085034
2025-07-08 12:24:04,26.094261851799445
2025-07-08 12:24:05,26.060978006444998
2025-07-08 12:24:06,26.052826583646493
2025-07-08 12:24:07,25.941152637033042
2025-07-08 12:24:08,26.0410174118814
2025-07-08 12:24:09,25.92056328082009
2025-07-08 12:24:10,26.084002454792483
2025-07-08 12:24:11,25.87666730792904
2025-07-08 12:24:12,26.08266262492407
2025-07-08 12:24:13,26.01419649444557
2025-07-08 12:24:14,26.05613541487662
2025-07-08 12:24:15,26.03643663662632
2025-07-08 12:24:16,26.045223797707365
2025-07-08 12:24:17,26.059873232218877
2025-07-08 12:24:18,26.0107473685772
2025-07-08 12:24:19,26.01910919827668
2025-07-08 12:24:20,26.066594584268103
2025-07-08 12:24:21,26.11870808627276
2025-07-08 12:24:22,25.99039473585657
2025-07-08 12:24:23,26.177613802531027
2025-07-08 12:24:24,26.119889052031397
2025-07-08 12:24:25,26.08459386444349
2025-07-08 12:24:26,26.11211072409185
2025-07-08 12:24:27,26.07430389515497
2025-07-08 12:24:28,26.07221358698024
2025-07-08 12:24:29,26.128456528609604
2025-07-08 12:24:30,26.053286585022704
2025-07-08 12:24:31,26.162936941439966
2025-07-08 12:24:32,26.106874929414175
2025-07-08 12:24:33,26.139403812270245
2025-07-08 12:24:34,26.10664325392065
2025-07-08 12:24:35,26.115475009478644
2025-07-08 12:24:36,26.11373465677002
2025-07-08 12:24:37,26.12177063278466
2025-07-08 12:24:38,26.10825692193373
2025-07-08 12:24:39,26.068639101073813
2025-07-08 12:24:40,26.12788406213275
2025-07-08 12:24:41,25.999825828406813
2025-07-08 12:24:42,26.07751075726611
2025-07-08 12:24:43,26.157803136677103
2025-07-08 12:24:44,26.116090557635687
2025-07-08 12:24:45,26.106013715097504
2025-07-08 12:24:46,26.04993938478532
2025-07-08 12:24:47,26.119086845070854
2025-07-08 12:24:48,26.07301834554221
2025-07-08 12:24:49,26.115342588754174
2025-07-08 12:24:50,26.095853538038
2025-07-08 12:24:51,26.075096180747437
2025-07-08 12:24:52,25.998727637642503
2025-07-08 12:24:53,26.029099803346867
2025-07-08 12:24:54,26.064325112355675
2025-07-08 12:24:55,26.05026577432625
2025-07-08 12:24:56,26.107984911826918
2025-07-08 12:24:57,26.065264034413417
2025-07-08 12:24:58,26.00604574541984
2025-07-08 12:24:59,26.07653162596722
2025-07-08 12:25:00,26.069906948665846
2025-07-08 12:25:01,26.026940761622313
2025-07-08 12:25:02,26.055475339805298
2025-07-08 12:25:03,26.081919389896484
2025-07-08 12:25:04,25.997789668286998
2025-07-08 12:25:05,25.959608146280686
2025-07-08 12:25:06,25.966126979092735
2025-07-08 12:25:07,25.908977836450674
2025-07-08 12:25:08,25.90423141158061
2025-07-08 12:25:09,25.916091308699436
2025-07-08 12:25:10,25.97866018130469
2025-07-08 12:25:11,25.975919102151124
2025-07-08 12:25:12,25.944838333921325
2025-07-08 12:25:13,26.03091991752251
2025-07-08 12:25:14,25.929817295401904
2025-07-08 12:25:15,26.01758651213362
2025-07-08 12:25:16,25.981537777678454
2025-07-08 12:25:17,26.06182794949592
2025-07-08 12:25:18,25.98720291152273
2025-07-08 12:25:19,25.95741745556711
2025-07-08 12:25:20,26.06589667765769
2025-07-08 12:25:21,26.031467709340177
2025-07-08 12:25:22,26.090859410069243
2025-07-08 12:25:23,26.137356927947963
2025-07-08 12:25:24,26.061283022348277
2025-07-08 12:25:25,26.172238215862933
2025-07-08 12:25:26,26.221766996412498
2025-07-08 12:25:27,26.25500713186517
2025-07-08 12:25:28,26.13108507855719
2025-07-08 12:25:29,26.160315356284798
2025-07-08 12:25:30,26.192739728643915
2025-07-08 12:25:31,26.21230858863572
2025-07-08 12:25:32,26.276986716870567
2025-07-08 12:25:33,26.309250667898198
2025-07-08 12:25:34,26.198025057789494
2025-07-08 12:25:35,26.24349917484568
2025-07-08 12:25:36,26.271781482966162
2025-07-08 12:25:37,26.25924222677628
2025-07-08 12:25:38,26.28800922648145
2025-07-08 12:25:39,26.25524393642729
2025-07-08 12:25:40,26.27398868077023
2025-07-08 12:25:41,26.247084075928285
2025-07-08 12:25:42,26.20661891132636
2025-07-08 12:25:43,26.28021568523593
2025-07-08 12:25:44,26.256128891086348
2025-07-08 12:25:45,26.2274797671505
2025-07-08 12:25:46,26.194786053444716
2025-07-08 12:25:47,26.20677404499571
2025-07-08 12:25:48,26.179313690531217
2025-07-08 12:25:49,26.188547157551227
2025-07-08 12:25:50,26.167139158419445
2025-07-08 12:25:51,26.198188386842105
2025-07-08 12:25:52,26.1520583037115
2025-07-08 12:25:53,26.22017587092762
2025-07-08 12:25:54,26.227727971147203
2025-07-08 12:25:55,26.173720327480737
2025-07-08 12:25:56,26.204012271823615
2025-07-08 12:25:57,26.227555543826725
2025-07-08 12:25:58,26.181306769422747
2025-07-08 12:25:59,26.222200690924467
2025-07-08 12:26:00,26.21246410663514
2025-07-08 12:26:01,26.32445639250284
2025-07-08 12:26:02,26.203873497667644
2025-07-08 12:26:03,26.27074742330285
2025-07-08 12:26:04,26.192596432196524
2025-07-08 12:26:05,26.262578851616126
2025-07-08 12:26:06,26.223842321064012
2025-07-08 12:26:07,26.227843135084584
2025-07-08 12:26:08,26.263395403824404
2025-07-08 12:26:09,26.178152511538656
2025-07-08 12:26:10,26.24974855956242
2025-07-08 12:26:11,26.20565785854319
2025-07-08 12:26:12,26.25092979321073
2025-07-08 12:26:13,26.27863078794462
2025-07-08 12:26:14,26.243603773971245
2025-07-08 12:26:15,26.19009749358986
2025-07-08 12:26:16,26.139933384748872
2025-07-08 12:26:17,26.24682191220103
2025-07-08 12:26:18,26.161000867207008
2025-07-08 12:26:19,26.30381664539715
2025-07-08 12:26:20,26.149035702827632
2025-07-08 12:26:21,26.13803221391595
2025-07-08 12:26:22,26.012182299740005
2025-07-08 12:26:23,26.110703813527493
2025-07-08 12:26:24,26.144579319610386
2025-07-08 12:26:25,26.080770328425444
2025-07-08 12:26:26,26.17148088600385
2025-07-08 12:26:27,25.965210203997174
2025-07-08 12:26:28,25.98468376196621
2025-07-08 12:26:29,25.98185147164031
2025-07-08 12:26:30,26.00485118099874
2025-07-08 12:26:31,25.96438058706167
2025-07-08 12:26:32,26.087682482313028
2025-07-08 12:26:33,25.867721796144167
2025-07-08 12:26:34,26.02834872188339
2025-07-08 12:26:35,26.020185018799737
2025-07-08 12:26:36,25.98518838413446
2025-07-08 12:26:37,25.945309854427478
2025-07-08 12:26:38,25.99773454960888
2025-07-08 12:26:39,25.95751831573233
2025-07-08 12:26:40,25.921367560060048
2025-07-08 12:26:41,26.015844210952537
2025-07-08 12:26:42,25.92689256741022
2025-07-08 12:26:43,26.07942654662554
2025-07-08 12:26:44,25.98912151518266
2025-07-08 12:26:45,26.009566364595003
2025-07-08 12:26:46,25.875642078298824
2025-07-08 12:26:47,25.895278774966357
2025-07-08 12:26:48,25.887266157375905
2025-07-08 12:26:49,25.8288596877357
2025-07-08 12:26:50,25.873056583756863
2025-07-08 12:26:51,25.834658946277443
2025-07-08 12:26:52,25.951787854983706
2025-07-08 12:26:53,25.892485581260814
2025-07-08 12:26:54,25.8990790648985
2025-07-08 12:26:55,25.928876677851576
2025-07-08 12:26:56,25.991485756731436
2025-07-08 12:26:57,25.99144588356961
2025-07-08 12:26:58,26.03280550810905
2025-07-08 12:26:59,25.945867883029564
2025-07-08 12:27:00,25.990576570272083
2025-07-08 12:27:01,25.96664118439884
2025-07-08 12:27:02,26.002129905747722
2025-07-08 12:27:03,26.043915261315362
2025-07-08 12:27:04,26.064266095349183
2025-07-08 12:27:05,26.095201153511084
2025-07-08 12:27:06,26.008215271669712
2025-07-08 12:27:07,26.148975446780184
2025-07-08 12:27:08,26.14075561238883
2025-07-08 12:27:09,26.209375626663814
2025-07-08 12:27:10,26.18898392349047
2025-07-08 12:27:11,26.192323680459992
2025-07-08 12:27:12,26.238165792321013
2025-07-08 12:27:13,26.216879016782457
2025-07-08 12:27:14,26.256883296979822
2025-07-08 12:27:15,26.301734275077763
2025-07-08 12:27:16,26.254901411114133
2025-07-08 12:27:17,26.165074061229006
2025-07-08 12:27:18,26.294451433404788
2025-07-08 12:27:19,26.23540316871936
2025-07-08 12:27:20,26.255621623041748
2025-07-08 12:27:21,26.2982499991586
2025-07-08 12:27:22,26.25982157313905
