Time,SST (°C)
2025-07-03 17:38:31,26.224583176525925
2025-07-03 17:38:32,26.164665340717306
2025-07-03 17:38:33,26.10838183044865
2025-07-03 17:38:34,26.325599712374185
2025-07-03 17:38:35,26.029054381906974
2025-07-03 17:38:36,25.776252180508436
2025-07-03 17:38:37,25.85361734314347
2025-07-03 17:38:38,26.064892927335393
2025-07-03 17:38:39,26.021241126726522
2025-07-03 17:38:40,26.004127428503352
2025-07-03 17:38:41,26.064147309603584
2025-07-03 17:38:42,26.083755541839423
2025-07-03 17:38:43,26.16326905937916
2025-07-03 17:38:44,26.32775664124864
2025-07-03 17:38:45,26.153958231927106
2025-07-03 17:38:46,25.970942478105655
2025-07-03 17:38:47,25.971592956850202
2025-07-03 17:38:48,25.880178972393594
2025-07-03 17:38:49,26.118650263064467
2025-07-03 17:38:50,26.323032077690357
2025-07-03 17:38:51,26.368592009013867
2025-07-03 17:38:52,26.481627720013762
2025-07-03 17:38:53,26.326628754057424
2025-07-03 17:38:54,26.005126580625813
2025-07-03 17:38:55,26.042269609320556
2025-07-03 17:38:56,26.06064599243541
2025-07-03 17:38:57,26.234625753601563
2025-07-03 17:38:58,26.458815610677107
2025-07-03 17:38:59,26.390161495785378
2025-07-03 17:39:00,26.257955923980887
2025-07-03 17:39:01,26.08129024007519
2025-07-03 17:39:02,26.136725441174974
2025-07-03 17:39:03,25.951472026081717
2025-07-03 17:39:04,25.982018531996346
2025-07-03 17:39:05,26.09463245666086
2025-07-03 17:39:06,26.2044731671956
2025-07-03 17:39:07,26.07523989637167
2025-07-03 17:39:08,25.979924477434736
2025-07-03 17:39:09,26.25119056633156
2025-07-03 17:39:10,26.336246970490663
2025-07-03 17:39:11,26.3113593879051
2025-07-03 17:39:12,26.239856196404503
2025-07-03 17:39:13,26.41365006642758
2025-07-03 17:39:14,26.224849551741556
2025-07-03 17:39:15,25.886172588451473
2025-07-03 17:39:16,25.970103776742974
2025-07-03 17:39:17,26.298956829099268
2025-07-03 17:39:18,26.44873596892114
2025-07-03 17:39:19,26.5560015843717
2025-07-03 17:39:20,26.4802618396418
2025-07-03 17:39:21,26.48806237300323
2025-07-03 17:39:22,26.552183172959076
2025-07-03 17:39:23,26.179344696157102
2025-07-03 17:39:24,26.044460590735582
2025-07-03 17:39:25,26.297631329601018
2025-07-03 17:39:26,26.31416418193612
2025-07-03 17:39:27,26.439052118110283
2025-07-03 17:39:28,26.1979620489127
2025-07-03 17:39:29,26.187896749504944
2025-07-03 17:39:30,26.380350750247032
2025-07-03 17:39:31,26.398223549572492
2025-07-03 17:39:32,26.449204152377433
2025-07-03 17:39:33,26.46180017381272
2025-07-03 17:39:34,26.465353156235437
2025-07-03 17:39:35,26.470231796611074
2025-07-03 17:39:36,26.433457245156035
2025-07-03 17:39:37,26.446505296268583
2025-07-03 17:39:38,26.17210321388461
2025-07-03 17:39:39,26.207806191244686
2025-07-03 17:39:40,26.096088954749803
2025-07-03 17:39:41,26.312653139541908
2025-07-03 17:39:42,26.3989313457472
2025-07-03 17:39:43,26.389123915542996
2025-07-03 17:39:44,26.477304301515233
2025-07-03 17:39:45,26.157687933929992
2025-07-03 17:39:46,26.37023679982127
2025-07-03 17:39:47,26.100311676557396
2025-07-03 17:39:48,25.999124003103418
2025-07-03 17:39:49,26.252822065121848
2025-07-03 17:39:50,26.463694147465844
2025-07-03 17:39:51,26.399465758926397
2025-07-03 17:39:52,25.98157230238411
2025-07-03 17:39:53,26.149542452089463
2025-07-03 17:39:54,26.327419706828834
2025-07-03 17:39:55,26.291191813508988
2025-07-03 17:39:56,26.03979827646549
2025-07-03 17:39:57,26.177415590174405
2025-07-03 17:39:58,26.14206710868939
2025-07-03 17:39:59,25.938567920914693
2025-07-03 17:40:00,26.05448282017528
2025-07-03 17:40:01,26.075199243726217
2025-07-03 17:40:02,26.26404094185773
2025-07-03 17:40:03,26.384559021563632
2025-07-03 17:40:04,26.324766500987323
2025-07-03 17:40:05,26.02033077599492
2025-07-03 17:40:06,25.837468634921834
2025-07-03 17:40:07,26.1577402702344
2025-07-03 17:40:08,26.273961862322835
2025-07-03 17:40:09,26.230394123000735
2025-07-03 17:40:10,26.07134857373387
2025-07-03 17:40:11,25.995530560987163
2025-07-03 17:40:12,26.22779941426677
2025-07-03 17:40:13,26.463071352788972
2025-07-03 17:40:14,26.371504257501556
2025-07-03 17:40:15,26.21073820918832
2025-07-03 17:40:16,25.978433315523546
2025-07-03 17:40:17,25.933248410385204
2025-07-03 17:40:18,25.82263040025316
2025-07-03 17:40:19,25.91723768500924
2025-07-03 17:40:20,25.898071986071898
2025-07-03 17:40:21,26.370589113221968
2025-07-03 17:40:22,26.260189495426232
2025-07-03 17:40:23,26.0140074178463
2025-07-03 17:40:24,25.75673286333398
2025-07-03 17:40:25,26.029294127005528
2025-07-03 17:40:26,26.30878725685409
2025-07-03 17:40:27,26.092413789216835
2025-07-03 17:40:28,25.899255200123548
2025-07-03 17:40:29,26.12087338663713
2025-07-03 17:40:30,26.361040448275332
2025-07-03 17:40:31,26.38214522827286
2025-07-03 17:40:32,26.486060059272802
2025-07-03 17:40:33,26.521500662518292
2025-07-03 17:40:34,26.57927565147179
2025-07-03 17:40:35,26.572991646177
2025-07-03 17:40:36,26.3574041698144
2025-07-03 17:40:37,26.471919159027152
2025-07-03 17:40:38,26.3470678480748
2025-07-03 17:40:39,26.192574454923545
2025-07-03 17:40:40,25.65826909461032
2025-07-03 17:40:41,26.00284220438556
2025-07-03 17:40:42,26.13851021671519
2025-07-03 17:40:43,25.986257856140867
2025-07-03 17:40:44,26.098400887267758
2025-07-03 17:40:45,26.19994430153065
2025-07-03 17:40:46,26.097629849158864
2025-07-03 17:40:47,26.060341452760497
2025-07-03 17:40:48,26.159807954988423
2025-07-03 17:40:49,26.140916702668335
2025-07-03 17:40:50,25.84611195176501
2025-07-03 17:40:51,26.091812387817356
2025-07-03 17:40:52,26.302503527034617
2025-07-03 17:40:53,26.39831039414196
2025-07-03 17:40:54,26.5167806603975
2025-07-03 17:40:55,26.22049808945269
2025-07-03 17:40:56,26.26395382478529
2025-07-03 17:40:57,26.301706575906223
2025-07-03 17:40:58,25.927916503454696
2025-07-03 17:40:59,26.30176153222351
2025-07-03 17:41:00,26.49484779478479
2025-07-03 17:41:01,26.389769557125817
2025-07-03 17:41:02,26.559016340398784
2025-07-03 17:41:03,26.50305374438284
2025-07-03 17:41:04,26.112143607931785
2025-07-03 17:41:05,26.273162537494898
2025-07-03 17:41:06,26.317689452238653
2025-07-03 17:41:07,26.314974743744983
2025-07-03 17:41:08,26.10824577583702
2025-07-03 17:41:09,26.282787681358343
2025-07-03 17:41:10,26.441884922352187
2025-07-03 17:41:11,25.817686287270647
2025-07-03 17:41:12,25.680795711067844
2025-07-03 17:41:13,26.101918087113688
2025-07-03 17:41:14,26.214279826495442
2025-07-03 17:41:15,26.11481031320011
2025-07-03 17:41:16,25.90799981220283
2025-07-03 17:41:17,25.901310706618403
2025-07-03 17:41:18,26.126183980804058
2025-07-03 17:41:19,25.97187407366249
2025-07-03 17:41:20,25.87145758916023
2025-07-03 17:41:21,26.169270766997954
2025-07-03 17:41:22,26.05737493186888
2025-07-03 17:41:23,25.808476042095492
2025-07-03 17:41:24,25.964887104268087
2025-07-03 17:41:25,26.22123081759912
2025-07-03 17:41:26,26.15325205381015
2025-07-03 17:41:27,26.401555537139814
2025-07-03 17:41:28,26.4277460932214
2025-07-03 17:41:29,26.56386901122204
2025-07-03 17:41:30,26.530639870291623
2025-07-03 17:41:31,26.55810950769728
2025-07-03 17:41:32,26.446013409763168
2025-07-03 17:41:33,25.97774463575888
2025-07-03 17:41:34,25.78235224127917
2025-07-03 17:41:35,26.24017838981831
2025-07-03 17:41:36,26.423218875703924
2025-07-03 17:41:37,26.420127080177906
2025-07-03 17:41:38,26.241837833452678
2025-07-03 17:41:39,26.42469608890866
2025-07-03 17:41:40,26.2149138991565
2025-07-03 17:41:41,26.469508015359338
2025-07-03 17:41:42,26.568230562854524
2025-07-03 17:41:43,26.473765803015283
2025-07-03 17:41:44,26.517354059422132
2025-07-03 17:41:45,26.594467459830412
2025-07-03 17:41:46,26.611391274551067
2025-07-03 17:41:47,26.46525431613486
2025-07-03 17:41:48,26.331296746236717
2025-07-03 17:41:49,26.33190391228277
2025-07-03 17:41:50,26.304526618054524
2025-07-03 17:41:51,25.97286425759995
2025-07-03 17:41:52,25.960456277837352
2025-07-03 17:41:53,26.262461447522185
2025-07-03 17:41:54,26.47688717861905
2025-07-03 17:41:55,26.211483303535772
2025-07-03 17:41:56,26.397330108945994
2025-07-03 17:41:57,26.257933230426204
2025-07-03 17:41:58,26.269420559715115
2025-07-03 17:41:59,26.23972210488796
2025-07-03 17:42:00,25.87221188801533
2025-07-03 17:42:01,25.834240661768604
2025-07-03 17:42:02,26.25916047613117
2025-07-03 17:42:03,26.341388765352633
2025-07-03 17:42:04,26.561869950151447
2025-07-03 17:42:05,26.519124190328796
2025-07-03 17:42:06,26.28734608377306
2025-07-03 17:42:07,25.997580999017885
2025-07-03 17:42:08,26.09595136465566
2025-07-03 17:42:09,25.833900341077197
2025-07-03 17:42:10,26.3135741700234
2025-07-03 17:42:11,26.464693568505254
2025-07-03 17:42:12,26.566709845483956
2025-07-03 17:42:13,26.50733829869688
2025-07-03 17:42:14,26.55285341280012
2025-07-03 17:42:15,26.202625087042918
2025-07-03 17:42:16,25.702140307686307
2025-07-03 17:42:17,26.066217788429128
2025-07-03 17:42:18,26.436417453075762
2025-07-03 17:42:19,26.318295622520736
2025-07-03 17:42:20,26.07024387146123
2025-07-03 17:42:21,26.205823741986194
2025-07-03 17:42:22,26.1598125526358
2025-07-03 17:42:23,26.320832513650828
2025-07-03 17:42:24,25.984076227998457
2025-07-03 17:42:25,26.199433645230272
2025-07-03 17:42:26,25.735899821068415
2025-07-03 17:42:27,25.89182424074852
2025-07-03 17:42:28,26.070246556712675
2025-07-03 17:42:29,26.337940911268788
2025-07-03 17:42:30,26.49974354798735
2025-07-03 17:42:31,26.367043451528673
2025-07-03 17:42:32,26.276901010318966
2025-07-03 17:42:33,26.111180280956887
2025-07-03 17:42:34,26.19541628564224
2025-07-03 17:42:35,26.22861233772511
2025-07-03 17:42:36,26.278926131819503
2025-07-03 17:42:37,26.316582784868615
2025-07-03 17:42:38,26.395086794857548
2025-07-03 17:42:39,26.458904340899323
2025-07-03 17:42:40,26.372080381048818
2025-07-03 17:42:41,25.922418950835436
2025-07-03 17:42:42,25.969699338718044
2025-07-03 17:42:43,25.678483771575372
2025-07-03 17:42:44,26.00591362224219
2025-07-03 17:42:45,26.318651220964455
2025-07-03 17:42:46,26.473869952207906
2025-07-03 17:42:47,26.340040138520123
2025-07-03 17:42:48,26.09613777784284
2025-07-03 17:42:49,26.317903414591797
2025-07-03 17:42:50,26.03870471491939
2025-07-03 17:42:51,26.378696815736816
2025-07-03 17:42:52,26.352093967579663
2025-07-03 17:42:53,26.461547399669996
2025-07-03 17:42:54,26.292641416646745
2025-07-03 17:42:55,25.97610331878775
2025-07-03 17:42:56,25.92056848541148
2025-07-03 17:42:57,26.175769908084305
2025-07-03 17:42:58,26.217922061375987
2025-07-03 17:42:59,26.399125714131287
2025-07-03 17:43:00,26.16042932948625
2025-07-03 17:43:01,26.28856316767707
2025-07-03 17:43:02,26.153792480383515
2025-07-03 17:43:03,26.143582506187954
2025-07-03 17:43:04,25.975221154825306
2025-07-03 17:43:05,26.36862321282814
2025-07-03 17:43:06,26.404068826374612
2025-07-03 17:43:07,26.042866496080592
2025-07-03 17:43:08,26.189459176026105
2025-07-03 17:43:09,25.912022071692036
2025-07-03 17:43:10,26.1237437384641
2025-07-03 17:43:11,26.059037198405747
2025-07-03 17:43:12,26.0087534506211
2025-07-03 17:43:13,26.34989109970786
2025-07-03 17:43:14,26.090448894516328
2025-07-03 17:43:15,26.29625214821351
2025-07-03 17:43:16,26.149024651411594
2025-07-03 17:43:17,26.326849678954886
2025-07-03 17:43:18,26.342229672261965
2025-07-03 17:43:19,26.375529718267614
2025-07-03 17:43:20,26.19317473121731
2025-07-03 17:43:21,25.916583520517293
2025-07-03 17:43:22,26.130273080688596
2025-07-03 17:43:23,26.2764940445594
2025-07-03 17:43:24,26.443250887481213
2025-07-03 17:43:25,26.44717020933706
2025-07-03 17:43:26,26.266074804166237
2025-07-03 17:43:27,26.140711966881383
2025-07-03 17:43:28,25.78966900836184
2025-07-03 17:43:29,26.025315667530833
2025-07-03 17:43:30,26.087384107247544
2025-07-03 17:43:31,26.014188850268738
2025-07-03 17:43:32,26.216933707971066
2025-07-03 17:43:33,26.36905511327319
2025-07-03 17:43:34,26.477846129007162
2025-07-03 17:43:35,26.21837325409649
2025-07-03 17:43:36,25.70361924946826
2025-07-03 17:43:37,25.601038097028663
2025-07-03 17:43:38,25.946753357503667
2025-07-03 17:43:39,25.86709860058096
2025-07-03 17:43:40,26.055250137319092
2025-07-03 17:43:41,26.39051646247225
2025-07-03 17:43:42,26.352887295739606
2025-07-03 17:43:43,26.42280397492641
2025-07-03 17:43:44,26.335885210019796
2025-07-03 17:43:45,26.475898817458074
2025-07-03 17:43:46,26.203418555324106
2025-07-03 17:43:47,26.1902527856833
2025-07-03 17:43:48,25.79373177367586
2025-07-03 17:43:49,26.054502080430723
2025-07-03 17:43:50,26.422884644043563
2025-07-03 17:43:51,26.495484728020642
2025-07-03 17:43:52,26.323376711590697
2025-07-03 17:43:53,26.191592406190637
2025-07-03 17:43:54,26.08843271804477
2025-07-03 17:43:55,26.293446548765758
2025-07-03 17:43:56,26.405628267367774
2025-07-03 17:43:57,26.54539124811589
2025-07-03 17:43:58,26.478123916721245
2025-07-03 17:43:59,25.89269877397362
2025-07-03 17:44:00,25.97998909366288
2025-07-03 17:44:01,26.184442200405954
2025-07-03 17:44:02,26.359184248122574
2025-07-03 17:44:03,26.24658213715071
2025-07-03 17:44:04,26.324728390274515
2025-07-03 17:44:05,26.541804481350084
2025-07-03 17:44:06,25.991498068666772
2025-07-03 17:44:07,25.768241623259257
2025-07-03 17:44:08,25.941177040909793
2025-07-03 17:44:09,26.367059277408487
2025-07-03 17:44:10,26.230137005836525
2025-07-03 17:44:11,26.46259342380182
2025-07-03 17:44:12,26.467186769561522
2025-07-03 17:44:13,26.02612690144946
2025-07-03 17:44:14,26.016472656190103
2025-07-03 17:44:15,26.48124164250953
2025-07-03 17:44:16,26.546194411627653
2025-07-03 17:44:17,26.468141679495886
2025-07-03 17:44:18,26.568637785590397
2025-07-03 17:44:19,26.418533141135413
2025-07-03 17:44:20,26.37627086421662
2025-07-03 17:44:21,26.121305692182034
2025-07-03 17:44:22,25.980172582821524
2025-07-03 17:44:23,25.772611107501177
2025-07-03 17:44:24,25.752243649074273
2025-07-03 17:44:25,25.697815706842675
2025-07-03 17:44:26,25.697548064869295
2025-07-03 17:44:27,25.82217040189721
2025-07-03 17:44:28,26.37323478416323
2025-07-03 17:44:29,26.526058290825233
2025-07-03 17:44:30,26.16767127144658
2025-07-03 17:44:31,26.067112460164026
2025-07-03 17:44:32,26.290629572088733
2025-07-03 17:44:33,25.832753739161433
2025-07-03 17:44:34,26.09267273479969
2025-07-03 17:44:35,26.0876181460809
2025-07-03 17:44:36,26.076739882422828
2025-07-03 17:44:37,26.140118093128706
2025-07-03 17:44:38,26.26250593778252
2025-07-03 17:44:39,25.98552883198181
2025-07-03 17:44:40,26.13638855679909
2025-07-03 17:44:41,26.216659270441767
2025-07-03 17:44:42,26.133317795658
2025-07-03 17:44:43,25.903401232200565
2025-07-03 17:44:44,26.163794086241523
2025-07-03 17:44:45,26.292420505283076
2025-07-03 17:44:46,26.3675902325067
2025-07-03 17:44:47,26.585595845688147
2025-07-03 17:44:48,26.3417328199734
2025-07-03 17:44:49,25.907919268939565
2025-07-03 17:44:50,25.63261335798694
2025-07-03 17:44:51,25.983926107208845
2025-07-03 17:44:52,26.217796731530882
2025-07-03 17:44:53,26.344582279071574
2025-07-03 17:44:54,26.103517643245766
2025-07-03 17:44:55,25.872285268789767
2025-07-03 17:44:56,25.63454492559623
2025-07-03 17:44:57,26.227742004688935
2025-07-03 17:44:58,26.385025961694566
2025-07-03 17:44:59,26.520778322894557
2025-07-03 17:45:00,26.492957646438242
2025-07-03 17:45:01,26.2645668877978
2025-07-03 17:45:02,26.216863071501905
2025-07-03 17:45:03,26.370305740665856
2025-07-03 17:45:04,26.160983348580316
2025-07-03 17:45:05,26.18059965720596
2025-07-03 17:45:06,26.348464907653522
2025-07-03 17:45:07,25.78279062625728
2025-07-03 17:45:08,25.8298639297376
2025-07-03 17:45:09,26.226753497256198
2025-07-03 17:45:10,26.457653620518784
2025-07-03 17:45:11,25.98401491719011
2025-07-03 17:45:12,26.248906345080854
2025-07-03 17:45:13,26.343839397571116
2025-07-03 17:45:14,26.197690526588076
2025-07-03 17:45:15,26.44721256897077
2025-07-03 17:45:16,26.422427680916144
2025-07-03 17:45:17,26.265920116887173
2025-07-03 17:45:18,26.4164614709249
2025-07-03 17:45:19,26.01218728652634
2025-07-03 17:45:20,26.37250205566977
2025-07-03 17:45:21,26.22252852309083
2025-07-03 17:45:22,26.247587678105788
2025-07-03 17:45:23,26.39122989672785
2025-07-03 17:45:24,26.505799786575494
2025-07-03 17:45:25,26.57059149264029
2025-07-03 17:45:26,26.34594721742866
2025-07-03 17:45:27,26.34349037083092
2025-07-03 17:45:28,26.236944742933076
2025-07-03 17:45:29,26.284119509055017
2025-07-03 17:45:30,26.3984110341039
2025-07-03 17:45:31,26.24606984208566
2025-07-03 17:45:32,26.485027198785417
2025-07-03 17:45:33,26.469115356027032
2025-07-03 17:45:34,26.455708360728295
2025-07-03 17:45:35,26.469263445447382
2025-07-03 17:45:36,26.404034372414287
2025-07-03 17:45:37,25.99445763630888
2025-07-03 17:45:38,25.96892682776098
2025-07-03 17:45:39,25.971184066531805
2025-07-03 17:45:40,25.90686819511427
2025-07-03 17:45:41,25.89219804535003
2025-07-03 17:45:42,26.021291753891774
2025-07-03 17:45:43,26.128533709868464
2025-07-03 17:45:44,26.516645733746202
2025-07-03 17:45:45,26.467100368006697
2025-07-03 17:45:46,25.975317091382067
2025-07-03 17:45:47,26.36608835274444
2025-07-03 17:45:48,26.384499494332204
2025-07-03 17:45:49,25.93943140926052
2025-07-03 17:45:50,25.988750080418868
2025-07-03 17:45:51,25.889528372676807
2025-07-03 17:45:52,26.02282710933997
2025-07-03 17:45:53,26.206591598201328
2025-07-03 17:45:54,26.328067117301543
2025-07-03 17:45:55,26.170043229267492
2025-07-03 17:45:56,25.572962910636647
2025-07-03 17:45:57,25.762357499219718
2025-07-03 17:45:58,25.86862770553546
2025-07-03 17:45:59,26.073790424725132
2025-07-03 17:46:00,25.88906482196262
2025-07-03 17:46:01,26.14751909645736
2025-07-03 17:46:02,26.066104030755127
2025-07-03 17:46:03,26.435937359198988
2025-07-03 17:46:04,26.32377383185826
2025-07-03 17:46:05,26.291207351875812
2025-07-03 17:46:06,26.05891039881618
2025-07-03 17:46:07,26.057370291854852
2025-07-03 17:46:08,25.821634261271356
2025-07-03 17:46:09,25.568319343689495
2025-07-03 17:46:10,25.66813662389768
2025-07-03 17:46:11,25.93677608721498
2025-07-03 17:46:12,26.164822171444996
2025-07-03 17:46:13,26.058221164644465
2025-07-03 17:46:14,26.197675286161825
2025-07-03 17:46:15,26.0608333690368
2025-07-03 17:46:16,26.026074367175625
2025-07-03 17:46:17,25.860824138179453
2025-07-03 17:46:18,26.154860293454362
2025-07-03 17:46:19,26.292989781566575
2025-07-03 17:46:20,26.32849677258082
2025-07-03 17:46:21,25.963996486138228
2025-07-03 17:46:22,26.253869214295605
2025-07-03 17:46:23,26.359089754734498
2025-07-03 17:46:24,26.412231910546097
2025-07-03 17:46:25,26.500792949655136
2025-07-03 17:46:26,26.118050149374596
2025-07-03 17:46:27,26.315156432629465
2025-07-03 17:46:28,26.3392047288541
2025-07-03 17:46:29,26.351385331693223
2025-07-03 17:46:30,26.404440315098327
2025-07-03 17:46:31,26.06154907143093
2025-07-03 17:46:32,26.13580600708633
2025-07-03 17:46:33,26.07812785256442
2025-07-03 17:46:34,25.427056958844446
2025-07-03 17:46:35,25.842033654114857
2025-07-03 17:46:36,25.991560348037524
2025-07-03 17:46:37,25.986050564807385
2025-07-03 17:46:38,26.018610893358982
2025-07-03 17:46:39,26.092381568859082
2025-07-03 17:46:40,26.166851676861256
2025-07-03 17:46:41,26.213306375426725
2025-07-03 17:46:42,26.28368804203086
2025-07-03 17:46:43,26.185920293730874
2025-07-03 17:46:44,26.143045728605898
2025-07-03 17:46:45,26.277543562987717
2025-07-03 17:46:46,26.15675028830026
2025-07-03 17:46:47,25.89744116473804
2025-07-03 17:46:48,25.627906541081813
2025-07-03 17:46:49,25.80746825634202
2025-07-03 17:46:50,26.02916779297084
