Time,SST (°C)
2025-07-06 17:07:51,25.767346801229394
2025-07-06 17:07:52,25.85833629080645
2025-07-06 17:07:53,25.793797144647783
2025-07-06 17:07:54,25.801561292150552
2025-07-06 17:07:55,25.78379189498537
2025-07-06 17:07:56,25.86200127656906
2025-07-06 17:07:57,25.809731760560055
2025-07-06 17:07:58,25.95269190325638
2025-07-06 17:07:59,25.83711248551674
2025-07-06 17:08:00,25.892974656393392
2025-07-06 17:08:01,25.85865777066141
2025-07-06 17:08:02,25.88251273679691
2025-07-06 17:08:03,25.925644654969744
2025-07-06 17:08:04,25.90922875508312
2025-07-06 17:08:05,25.961116784537694
2025-07-06 17:08:06,25.871179462434725
2025-07-06 17:08:07,25.969766612385627
2025-07-06 17:08:08,26.011660935736813
2025-07-06 17:08:09,26.004955451162004
2025-07-06 17:08:10,25.895980103845545
2025-07-06 17:08:11,26.008567498319223
2025-07-06 17:08:12,26.00633710399717
2025-07-06 17:08:13,26.107385627276813
2025-07-06 17:08:14,25.989068978910552
2025-07-06 17:08:15,26.07619485481382
2025-07-06 17:08:16,26.003356985836376
2025-07-06 17:08:17,26.023173192475554
2025-07-06 17:08:18,26.0405880912906
2025-07-06 17:08:19,26.040470136487954
2025-07-06 17:08:20,25.987446287348405
2025-07-06 17:08:21,26.015409707231015
2025-07-06 17:08:22,25.996173532016655
2025-07-06 17:08:23,26.028888102125393
2025-07-06 17:08:24,26.010425842350514
2025-07-06 17:08:25,25.977863103126367
2025-07-06 17:08:26,25.983752109973466
2025-07-06 17:08:27,25.995096717697038
2025-07-06 17:08:28,25.931590605003862
2025-07-06 17:08:29,25.92657804455115
2025-07-06 17:08:30,25.991155539833585
2025-07-06 17:08:31,25.921988310144854
2025-07-06 17:08:32,25.905531169665153
2025-07-06 17:08:33,25.957741765439494
2025-07-06 17:08:34,25.957440668223853
2025-07-06 17:08:35,25.93892335000794
2025-07-06 17:08:36,25.875537679327977
2025-07-06 17:08:37,25.921845131891928
2025-07-06 17:08:38,25.920273575698218
2025-07-06 17:08:39,25.881662655450214
2025-07-06 17:08:40,25.908201559855684
2025-07-06 17:08:41,25.908007451666606
2025-07-06 17:08:42,25.974902466822755
2025-07-06 17:08:43,25.93707773407033
2025-07-06 17:08:44,25.926979050551722
2025-07-06 17:08:45,25.934362198189604
2025-07-06 17:08:46,25.902999538694644
2025-07-06 17:08:47,25.809271111996566
2025-07-06 17:08:48,25.878996835993746
2025-07-06 17:08:49,25.85692565633184
2025-07-06 17:08:50,25.89926531079118
2025-07-06 17:08:51,25.879530335357742
2025-07-06 17:08:52,25.893413181061533
2025-07-06 17:08:53,25.94005735853864
2025-07-06 17:08:54,25.89004246204246
2025-07-06 17:08:55,25.882879611761382
2025-07-06 17:08:56,25.88425591795226
2025-07-06 17:08:57,25.90699840822822
2025-07-06 17:08:58,25.848542825306254
2025-07-06 17:08:59,25.894648077087254
2025-07-06 17:09:00,25.84714829061005
2025-07-06 17:09:01,25.96330134242112
2025-07-06 17:09:02,25.73766399937955
2025-07-06 17:09:03,25.91867108684079
2025-07-06 17:09:04,25.865691725620252
2025-07-06 17:09:05,25.857127030757965
2025-07-06 17:09:06,25.897577935766435
2025-07-06 17:09:07,25.82074279163129
2025-07-06 17:09:08,25.898950482631335
2025-07-06 17:09:09,25.88490676807703
2025-07-06 17:09:10,25.809993359573298
2025-07-06 17:09:11,25.902113357597102
2025-07-06 17:09:12,25.908796042991582
2025-07-06 17:09:13,25.861917085959476
2025-07-06 17:09:14,25.89430060038171
2025-07-06 17:09:15,25.87220088887102
2025-07-06 17:09:16,25.915607751059724
2025-07-06 17:09:17,25.946573362713764
2025-07-06 17:09:18,25.893221912486354
2025-07-06 17:09:19,25.94101282888488
2025-07-06 17:09:20,25.95362887837996
2025-07-06 17:09:21,26.07597648427617
2025-07-06 17:09:22,25.93701813694605
2025-07-06 17:09:23,25.949445819362438
2025-07-06 17:09:24,26.052174240910347
2025-07-06 17:09:25,26.019789105006055
2025-07-06 17:09:26,25.984971641539573
2025-07-06 17:09:27,26.028075725433496
2025-07-06 17:09:28,25.92287101878975
2025-07-06 17:09:29,25.99987171785091
2025-07-06 17:09:30,25.930333588205883
2025-07-06 17:09:31,25.96258642896288
2025-07-06 17:09:32,25.895971197822348
2025-07-06 17:09:33,25.98557392735654
2025-07-06 17:09:34,25.882055824454483
2025-07-06 17:09:35,25.947191748160606
2025-07-06 17:09:36,25.879084914330747
2025-07-06 17:09:37,25.893982078556064
2025-07-06 17:09:38,25.806026665502714
2025-07-06 17:09:39,25.907176009831232
2025-07-06 17:09:40,25.880959070398944
2025-07-06 17:09:41,25.88898799066436
2025-07-06 17:09:42,25.893614396535213
2025-07-06 17:09:43,25.868332628745293
2025-07-06 17:09:44,25.799240052022412
2025-07-06 17:09:45,25.989034051441024
2025-07-06 17:09:46,25.816984888751392
2025-07-06 17:09:47,25.862434721765112
2025-07-06 17:09:48,25.974375753539448
2025-07-06 17:09:49,25.88175709052007
2025-07-06 17:09:50,25.925904697278668
2025-07-06 17:09:51,25.84009863368965
2025-07-06 17:09:52,25.919211386658503
2025-07-06 17:09:53,25.8080486146236
2025-07-06 17:09:54,25.917741641133148
2025-07-06 17:09:55,25.762261180879648
2025-07-06 17:09:56,25.909453809703734
2025-07-06 17:09:57,25.90912956793545
2025-07-06 17:09:58,25.8371388168232
2025-07-06 17:09:59,25.918249611862507
2025-07-06 17:10:00,26.000328433411482
2025-07-06 17:10:01,25.900073472320287
2025-07-06 17:10:02,25.925355292642053
2025-07-06 17:10:03,25.998306970521526
2025-07-06 17:10:04,25.944864022845763
2025-07-06 17:10:05,25.99822614073156
2025-07-06 17:10:06,25.979253990007123
2025-07-06 17:10:07,25.965056653114175
2025-07-06 17:10:08,25.952114859581854
2025-07-06 17:10:09,26.102039126454372
2025-07-06 17:10:10,25.939337057494583
2025-07-06 17:10:11,25.94730021122723
2025-07-06 17:10:12,26.01114028892846
2025-07-06 17:10:13,25.978925727178762
2025-07-06 17:10:14,25.98171322675114
2025-07-06 17:10:15,26.07547867862661
2025-07-06 17:10:16,26.000196157300536
2025-07-06 17:10:17,25.92401892917769
2025-07-06 17:10:18,26.0371650338181
2025-07-06 17:10:19,25.915294131369876
2025-07-06 17:10:20,26.016041582500918
2025-07-06 17:10:21,25.938036521846584
2025-07-06 17:10:22,25.992544831178463
2025-07-06 17:10:23,26.0008170725867
2025-07-06 17:10:24,26.05201213968178
2025-07-06 17:10:25,25.942617166548132
2025-07-06 17:10:26,25.961328897953877
2025-07-06 17:10:27,25.92834477376084
2025-07-06 17:10:28,25.980240412796377
2025-07-06 17:10:29,25.95753448330487
2025-07-06 17:10:30,25.938916175267536
2025-07-06 17:10:31,25.95224548125003
2025-07-06 17:10:32,25.852714376886468
2025-07-06 17:10:33,25.989952412122477
2025-07-06 17:10:34,25.92179758445991
2025-07-06 17:10:35,25.97874602877596
2025-07-06 17:10:36,25.865778870953022
2025-07-06 17:10:37,25.96986645768169
2025-07-06 17:10:38,25.87427351984718
2025-07-06 17:10:39,25.88719106596517
2025-07-06 17:10:40,25.936632447728925
2025-07-06 17:10:41,25.97900568736725
2025-07-06 17:10:42,25.875126199032252
2025-07-06 17:10:43,25.937203437740436
2025-07-06 17:10:44,26.004662759697567
2025-07-06 17:10:45,25.996040829748438
2025-07-06 17:10:46,25.946155529870737
2025-07-06 17:10:47,25.974961698531104
2025-07-06 17:10:48,25.938585280536756
2025-07-06 17:10:49,25.967252299052973
2025-07-06 17:10:50,25.929818618148374
2025-07-06 17:10:51,25.90142314821827
2025-07-06 17:10:52,25.88090303017225
2025-07-06 17:10:53,25.944505696998476
2025-07-06 17:10:54,25.93363090437174
2025-07-06 17:10:55,25.85028386241987
2025-07-06 17:10:56,25.948769659864297
2025-07-06 17:10:57,25.848590968020517
2025-07-06 17:10:58,25.87408572921555
2025-07-06 17:10:59,25.87985439332789
2025-07-06 17:11:00,25.851243197710517
2025-07-06 17:11:01,25.896330337851623
2025-07-06 17:11:02,25.82072654221156
2025-07-06 17:11:03,25.95070548513405
2025-07-06 17:11:04,25.8993783347197
2025-07-06 17:11:05,25.895471399185396
2025-07-06 17:11:06,25.9276038868677
2025-07-06 17:11:07,25.868812261962432
2025-07-06 17:11:08,25.94257658655522
2025-07-06 17:11:09,25.892524712379327
2025-07-06 17:11:10,25.920832152988453
2025-07-06 17:11:11,25.859637387948
2025-07-06 17:11:12,25.965326252364946
2025-07-06 17:11:13,25.798274240373416
2025-07-06 17:11:14,25.890862902418917
2025-07-06 17:11:15,25.84789930661435
2025-07-06 17:11:16,25.89447451988798
2025-07-06 17:11:17,25.853310009048073
2025-07-06 17:11:18,25.852986876572004
2025-07-06 17:11:19,25.9696935180325
2025-07-06 17:11:20,25.863757726778772
2025-07-06 17:11:21,25.93554292541279
2025-07-06 17:11:22,25.90276298483343
2025-07-06 17:11:23,25.92526751539674
2025-07-06 17:11:24,25.955327160697834
2025-07-06 17:11:25,25.964818727810723
2025-07-06 17:11:26,25.955468958494464
2025-07-06 17:11:27,26.02308974717465
2025-07-06 17:11:28,25.96891146228495
2025-07-06 17:11:29,26.019531754111995
2025-07-06 17:11:30,25.900455613518943
2025-07-06 17:11:31,25.97670447888561
2025-07-06 17:11:32,25.979073660947506
2025-07-06 17:11:33,26.027530829707075
2025-07-06 17:11:34,25.928074081313014
2025-07-06 17:11:35,25.986035195765282
2025-07-06 17:11:36,26.0401577250621
2025-07-06 17:11:37,26.010772898011453
2025-07-06 17:11:38,26.03357989602324
2025-07-06 17:11:39,26.06183371561167
2025-07-06 17:11:40,25.9846866374898
2025-07-06 17:11:41,26.058089191135593
2025-07-06 17:11:42,25.95419626432391
2025-07-06 17:11:43,25.95738034313672
2025-07-06 17:11:44,25.936382507942028
2025-07-06 17:11:45,25.995794365518805
2025-07-06 17:11:46,25.852124239316765
2025-07-06 17:11:47,26.013331207930833
2025-07-06 17:11:48,25.973248022909104
2025-07-06 17:11:49,25.904511408261897
2025-07-06 17:11:50,26.00216415724458
2025-07-06 17:11:51,25.988190568568996
2025-07-06 17:11:52,25.97184200118369
2025-07-06 17:11:53,25.936980574601534
2025-07-06 17:11:54,25.947658062415996
2025-07-06 17:11:55,26.02830130273253
2025-07-06 17:11:56,25.88546983566124
2025-07-06 17:11:57,26.04969474502667
2025-07-06 17:11:58,25.96220089750784
2025-07-06 17:11:59,25.96187093440551
2025-07-06 17:12:00,25.890896729339545
2025-07-06 17:12:01,25.8256784279626
2025-07-06 17:12:02,25.98779434970561
2025-07-06 17:12:03,25.959936812275032
2025-07-06 17:12:04,25.886873947495587
2025-07-06 17:12:05,25.83408598736588
2025-07-06 17:12:06,25.856950284814786
2025-07-06 17:12:07,25.914698978439674
2025-07-06 17:12:08,25.87747169736849
2025-07-06 17:12:09,25.78058874437062
2025-07-06 17:12:10,25.802515153881416
2025-07-06 17:12:11,25.79213312382177
2025-07-06 17:12:12,25.83465014050762
2025-07-06 17:12:13,25.821946574480933
2025-07-06 17:12:14,25.702996551044578
2025-07-06 17:12:15,25.84067270651269
2025-07-06 17:12:16,25.793736263981884
2025-07-06 17:12:17,25.730596824909185
2025-07-06 17:12:18,25.86365300671531
2025-07-06 17:12:19,25.74266185861802
2025-07-06 17:12:20,25.751936944887063
2025-07-06 17:12:21,25.73910681709725
2025-07-06 17:12:22,25.813962421735766
2025-07-06 17:12:23,25.777771666257593
2025-07-06 17:12:24,25.787601623711907
2025-07-06 17:12:25,25.808107275864586
2025-07-06 17:12:26,25.765267956664673
2025-07-06 17:12:27,25.871191991387036
2025-07-06 17:12:28,25.69846984850301
2025-07-06 17:12:29,25.753565592383836
2025-07-06 17:12:30,25.805625598352663
2025-07-06 17:12:31,25.77322062128667
2025-07-06 17:12:32,25.795796191103705
2025-07-06 17:12:33,25.842000018135764
2025-07-06 17:12:34,25.90344277304672
2025-07-06 17:12:35,25.84466774717083
2025-07-06 17:12:36,25.805447055128298
2025-07-06 17:12:37,25.899287703149355
2025-07-06 17:12:38,25.88803581756457
2025-07-06 17:12:39,25.85853028225347
2025-07-06 17:12:40,25.89754913903795
2025-07-06 17:12:41,25.92660406162912
2025-07-06 17:12:42,25.91041521306454
2025-07-06 17:12:43,25.947959139073816
2025-07-06 17:12:44,25.926565282117338
2025-07-06 17:12:45,25.957214196095833
2025-07-06 17:12:46,26.053141278940927
2025-07-06 17:12:47,25.91585770211782
2025-07-06 17:12:48,25.942374592012698
2025-07-06 17:12:49,25.927276329259428
2025-07-06 17:12:50,25.995990557323353
2025-07-06 17:12:51,25.887312704074134
2025-07-06 17:12:52,25.976896855507732
2025-07-06 17:12:53,25.972686598067185
2025-07-06 17:12:54,25.866538261156848
2025-07-06 17:12:55,25.933869991141307
2025-07-06 17:12:56,25.92619309878819
2025-07-06 17:12:57,25.854878522529077
2025-07-06 17:12:58,25.866638571106876
2025-07-06 17:12:59,25.86916049638495
2025-07-06 17:13:00,25.81317235695508
2025-07-06 17:13:01,25.899451996695802
2025-07-06 17:13:02,25.77890517610882
2025-07-06 17:13:03,25.836399162963403
2025-07-06 17:13:04,25.876586383432823
2025-07-06 17:13:05,25.972907082763584
2025-07-06 17:13:06,25.83716424380384
2025-07-06 17:13:07,25.974847977073523
2025-07-06 17:13:08,25.910273449738384
2025-07-06 17:13:09,25.9908938586928
2025-07-06 17:13:10,25.87009747299635
2025-07-06 17:13:11,25.979192541075577
2025-07-06 17:13:12,25.915940089307696
2025-07-06 17:13:13,25.894528460447873
2025-07-06 17:13:14,25.94520842003226
2025-07-06 17:13:15,25.923638921143606
2025-07-06 17:13:16,25.871233245994688
2025-07-06 17:13:17,25.891377729704516
2025-07-06 17:13:18,25.85557860311377
2025-07-06 17:13:19,25.95294627215503
2025-07-06 17:13:20,25.867863354519272
2025-07-06 17:13:21,25.905839034081794
2025-07-06 17:13:22,25.8435678996521
2025-07-06 17:13:23,25.809028035240374
2025-07-06 17:13:24,25.865015624614387
2025-07-06 17:13:25,25.820936626374987
2025-07-06 17:13:26,25.774109565582933
2025-07-06 17:13:27,25.806393707224913
2025-07-06 17:13:28,25.84140647599719
2025-07-06 17:13:29,25.915717394967942
2025-07-06 17:13:30,25.851835015901656
2025-07-06 17:13:31,25.96532937092735
2025-07-06 17:13:32,25.96980322289494
2025-07-06 17:13:33,25.92603815930346
2025-07-06 17:13:34,25.923566021660008
2025-07-06 17:13:35,25.973671367985105
2025-07-06 17:13:36,25.90284853812358
2025-07-06 17:13:37,25.92640132003703
2025-07-06 17:13:38,25.927041423135506
2025-07-06 17:13:39,25.97956321870066
2025-07-06 17:13:40,25.901739840969356
2025-07-06 17:13:41,25.97916275285337
2025-07-06 17:13:42,25.91186082314806
2025-07-06 17:13:43,25.94537304414854
2025-07-06 17:13:44,25.87080928739738
2025-07-06 17:13:45,25.92763776493382
2025-07-06 17:13:46,25.91612319662704
2025-07-06 17:13:47,25.839682357748586
2025-07-06 17:13:48,25.879967504337742
2025-07-06 17:13:49,25.88003895496263
2025-07-06 17:13:50,25.92333240483208
2025-07-06 17:13:51,25.914311360197075
2025-07-06 17:13:52,25.85535091257765
2025-07-06 17:13:53,25.92836713429898
2025-07-06 17:13:54,25.832774961567566
2025-07-06 17:13:55,25.982320922675967
2025-07-06 17:13:56,25.963405875750993
2025-07-06 17:13:57,25.923463782596173
2025-07-06 17:13:58,25.916373330184854
2025-07-06 17:13:59,25.919647800187022
2025-07-06 17:14:00,25.95966606719884
2025-07-06 17:14:01,25.925436212023385
2025-07-06 17:14:02,25.80578381240184
2025-07-06 17:14:03,25.91639640853731
2025-07-06 17:14:04,25.91204967970134
2025-07-06 17:14:05,25.959984292981176
2025-07-06 17:14:06,25.867987736570058
2025-07-06 17:14:07,25.9449831866728
2025-07-06 17:14:08,25.90809582822459
2025-07-06 17:14:09,25.93400103372511
2025-07-06 17:14:10,25.87213881430472
2025-07-06 17:14:11,25.868180342289236
2025-07-06 17:14:12,25.813598039746466
2025-07-06 17:14:13,25.821944377223133
2025-07-06 17:14:14,25.87572982184531
2025-07-06 17:14:15,25.74015612896966
2025-07-06 17:14:16,25.809671699749515
2025-07-06 17:14:17,25.825555339521372
2025-07-06 17:14:18,25.810801044006382
2025-07-06 17:14:19,25.79918492782349
2025-07-06 17:14:20,25.940327153133808
2025-07-06 17:14:21,25.824966496664786
2025-07-06 17:14:22,25.898717388280033
2025-07-06 17:14:23,25.871464938979955
2025-07-06 17:14:24,25.889290616614005
2025-07-06 17:14:25,25.83038880295271
2025-07-06 17:14:26,25.880346013280075
2025-07-06 17:14:27,25.899863484297498
2025-07-06 17:14:28,25.897352395565235
2025-07-06 17:14:29,25.98752135560312
2025-07-06 17:14:30,25.907364632653298
2025-07-06 17:14:31,26.024330644589497
2025-07-06 17:14:32,26.012246345901758
2025-07-06 17:14:33,26.081093255211783
2025-07-06 17:14:34,26.048454937368206
2025-07-06 17:14:35,26.052716444759426
2025-07-06 17:14:36,26.00576157450854
2025-07-06 17:14:37,26.05393558018551
2025-07-06 17:14:38,26.031613649540475
2025-07-06 17:14:39,26.07920915980668
2025-07-06 17:14:40,25.990168744612674
2025-07-06 17:14:41,26.057575489448197
2025-07-06 17:14:42,25.917443579893018
2025-07-06 17:14:43,26.054929940823854
2025-07-06 17:14:44,25.912297169873227
2025-07-06 17:14:45,25.917543017492676
2025-07-06 17:14:46,25.992054240631262
2025-07-06 17:14:47,25.950811319967954
2025-07-06 17:14:48,25.97085297907796
2025-07-06 17:14:49,25.894429184935177
2025-07-06 17:14:50,25.983183012619918
2025-07-06 17:14:51,25.937806626009035
2025-07-06 17:14:52,25.84462262407152
2025-07-06 17:14:53,25.968347172696383
2025-07-06 17:14:54,25.780643865691445
2025-07-06 17:14:55,25.92175926408214
2025-07-06 17:14:56,25.960987479599623
2025-07-06 17:14:57,25.94469154746514
2025-07-06 17:14:58,25.918116376549392
2025-07-06 17:14:59,25.940713820505948
2025-07-06 17:15:00,25.902505251545563
2025-07-06 17:15:01,25.950531846299498
2025-07-06 17:15:02,25.964344505144936
2025-07-06 17:15:03,25.910485939338173
2025-07-06 17:15:04,26.005107359166686
2025-07-06 17:15:05,25.923785369723817
2025-07-06 17:15:06,26.004370689865027
2025-07-06 17:15:07,25.869312922290305
2025-07-06 17:15:08,25.9952120376891
2025-07-06 17:15:09,25.903988757236277
2025-07-06 17:15:10,25.99687058300384
2025-07-06 17:15:11,25.913372197369654
2025-07-06 17:15:12,26.02214502236211
2025-07-06 17:15:13,25.920908122516096
2025-07-06 17:15:14,25.98615535953195
2025-07-06 17:15:15,25.928827093050643
2025-07-06 17:15:16,26.051309163720816
2025-07-06 17:15:17,25.93457338645203
2025-07-06 17:15:18,25.955218840945918
2025-07-06 17:15:19,25.895044309332775
2025-07-06 17:15:20,25.993442115409607
2025-07-06 17:15:21,26.038614960121265
2025-07-06 17:15:22,25.986541451643745
2025-07-06 17:15:23,25.91136571954337
2025-07-06 17:15:24,25.93707224580419
2025-07-06 17:15:25,25.972874479757024
2025-07-06 17:15:26,25.918295881416043
2025-07-06 17:15:27,25.858303107196946
2025-07-06 17:15:28,25.895376133088234
2025-07-06 17:15:29,25.88257143327479
2025-07-06 17:15:30,25.87494377105247
2025-07-06 17:15:31,25.79622826158078
2025-07-06 17:15:32,25.826273737613008
2025-07-06 17:15:33,25.863048640854856
2025-07-06 17:15:34,25.814603932521266
2025-07-06 17:15:35,25.81942380335596
2025-07-06 17:15:36,25.834847116932906
2025-07-06 17:15:37,25.851926510878343
2025-07-06 17:15:38,25.806572451694592
2025-07-06 17:15:39,25.830593550711455
2025-07-06 17:15:40,25.884460437587904
2025-07-06 17:15:41,25.7360779296709
2025-07-06 17:15:42,25.855320118162012
2025-07-06 17:15:43,25.833597719777913
2025-07-06 17:15:44,25.848454158646973
2025-07-06 17:15:45,25.852986876572004
2025-07-06 17:15:46,25.870478605742903
2025-07-06 17:15:47,25.85040423175286
2025-07-06 17:15:48,25.806884022111717
2025-07-06 17:15:49,25.841194595313368
2025-07-06 17:15:50,25.87752572147474
2025-07-06 17:15:51,25.941775332629277
2025-07-06 17:15:52,25.84957087781777
2025-07-06 17:15:53,25.923578371824362
2025-07-06 17:15:54,25.939309826546264
2025-07-06 17:15:55,25.925235352058678
2025-07-06 17:15:56,26.06766611855346
2025-07-06 17:15:57,25.98570749187735
2025-07-06 17:15:58,26.057888343924503
2025-07-06 17:15:59,26.019527740803426
2025-07-06 17:16:00,26.048437307952668
2025-07-06 17:16:01,26.023603778670747
2025-07-06 17:16:02,26.025130231362255
2025-07-06 17:16:03,25.93890420055203
2025-07-06 17:16:04,25.981129546999455
2025-07-06 17:16:05,25.894311582367948
2025-07-06 17:16:06,25.876366081357617
2025-07-06 17:16:07,25.908868797096204
2025-07-06 17:16:08,25.818935470635154
2025-07-06 17:16:09,25.885845517807468
2025-07-06 17:16:10,25.849085142229455
2025-07-06 17:16:11,25.882660767386255
