Time,SST (°C)
2025-06-30 03:47:20,23.999777300665414
2025-06-30 03:47:21,23.965148907396042
2025-06-30 03:47:22,23.95089176277594
2025-06-30 03:47:23,24.04319187100174
2025-06-30 03:47:24,23.96207861015904
2025-06-30 03:47:25,24.01785159068686
2025-06-30 03:47:26,24.06591926815105
2025-06-30 03:47:27,23.98277843916452
2025-06-30 03:47:28,24.11666413850054
2025-06-30 03:47:29,24.046138229843848
2025-06-30 03:47:30,24.10246424465862
2025-06-30 03:47:31,24.070608030161566
2025-06-30 03:47:32,24.002763119748806
2025-06-30 03:47:33,23.944407092237782
2025-06-30 03:47:34,23.997851090234462
2025-06-30 03:47:35,24.039678526475143
2025-06-30 03:47:36,24.05626536769614
2025-06-30 03:47:37,23.99315076665482
2025-06-30 03:47:38,23.952849961803622
2025-06-30 03:47:39,24.00093683002484
2025-06-30 03:47:40,23.946078622282528
2025-06-30 03:47:41,24.045666110137233
2025-06-30 03:47:42,24.029880678386462
2025-06-30 03:47:43,24.038866611256196
2025-06-30 03:47:44,24.047937832386822
2025-06-30 03:47:45,24.03906524435837
2025-06-30 03:47:46,24.05558054748559
2025-06-30 03:47:47,24.008590313870002
2025-06-30 03:47:48,24.025361556584016
2025-06-30 03:47:49,24.102353880656835
2025-06-30 03:47:50,24.048807948238164
2025-06-30 03:47:51,24.076880147588952
2025-06-30 03:47:52,24.075832662256346
2025-06-30 03:47:53,24.05868899099505
2025-06-30 03:47:54,24.092067563380226
2025-06-30 03:47:55,24.030118161434984
2025-06-30 03:47:56,24.057029649507967
2025-06-30 03:47:57,24.104165215871546
2025-06-30 03:47:58,24.081806780770137
2025-06-30 03:47:59,24.072008797205342
2025-06-30 03:48:00,24.04328736904813
2025-06-30 03:48:01,24.105009574709243
2025-06-30 03:48:02,24.09860041592316
2025-06-30 03:48:03,24.108575465214415
2025-06-30 03:48:04,24.106125086196585
2025-06-30 03:48:05,24.072308632425177
2025-06-30 03:48:06,24.112177319063505
2025-06-30 03:48:07,24.09487607541257
2025-06-30 03:48:08,24.013517763768675
2025-06-30 03:48:09,24.032993570984615
2025-06-30 03:48:10,23.983561101408498
2025-06-30 03:48:11,24.002257790219232
2025-06-30 03:48:12,23.996798932495892
2025-06-30 03:48:13,24.057742989428846
2025-06-30 03:48:14,24.060499197443505
2025-06-30 03:48:15,24.087581311020188
2025-06-30 03:48:16,24.11953556630681
2025-06-30 03:48:17,24.17366777928703
2025-06-30 03:48:18,24.18969469888458
2025-06-30 03:48:19,24.13606862446227
2025-06-30 03:48:20,24.059734127806905
2025-06-30 03:48:21,23.996569305554885
2025-06-30 03:48:22,24.032309126076086
2025-06-30 03:48:23,23.971065754607764
2025-06-30 03:48:24,24.044762974708817
2025-06-30 03:48:25,24.053020877181268
2025-06-30 03:48:26,24.034222481512018
2025-06-30 03:48:27,24.004091875599954
2025-06-30 03:48:28,24.05455992823761
2025-06-30 03:48:29,24.062209606060776
2025-06-30 03:48:30,24.086849851592603
2025-06-30 03:48:31,24.08448112804382
2025-06-30 03:48:32,24.063620213261004
2025-06-30 03:48:33,24.00128939515406
2025-06-30 03:48:34,24.046908057699
2025-06-30 03:48:35,23.987973953937114
2025-06-30 03:48:36,23.971952216744057
2025-06-30 03:48:37,24.055823641640814
2025-06-30 03:48:38,23.994182216927413
2025-06-30 03:48:39,24.013335576564202
2025-06-30 03:48:40,23.977741160943992
2025-06-30 03:48:41,24.019454808183752
2025-06-30 03:48:42,24.075638851049803
2025-06-30 03:48:43,24.049218866155172
2025-06-30 03:48:44,24.05063149107326
2025-06-30 03:48:45,24.035864876668143
2025-06-30 03:48:46,24.045187074858973
2025-06-30 03:48:47,24.06008691080973
2025-06-30 03:48:48,23.983260340492848
2025-06-30 03:48:49,24.03387716456581
2025-06-30 03:48:50,24.003351301973908
2025-06-30 03:48:51,23.954342721721332
2025-06-30 03:48:52,24.04056658067799
2025-06-30 03:48:53,24.03167676137093
2025-06-30 03:48:54,24.03398078773006
2025-06-30 03:48:55,24.071777455497397
2025-06-30 03:48:56,24.08003605904679
2025-06-30 03:48:57,24.104763945126365
2025-06-30 03:48:58,24.021074981504
2025-06-30 03:48:59,24.10293356646656
2025-06-30 03:49:00,24.106116639953484
2025-06-30 03:49:01,24.102618323821503
2025-06-30 03:49:02,24.10888210695242
2025-06-30 03:49:03,24.061728702666585
2025-06-30 03:49:04,24.0717170519315
2025-06-30 03:49:05,24.063652080945758
2025-06-30 03:49:06,24.096279547676204
2025-06-30 03:49:07,24.04960280791704
2025-06-30 03:49:08,24.081123361723314
2025-06-30 03:49:09,24.094481365118497
2025-06-30 03:49:10,24.15249795155563
2025-06-30 03:49:11,24.16242518862748
2025-06-30 03:49:12,24.06976551465425
2025-06-30 03:49:13,24.092834497844194
2025-06-30 03:49:14,24.0502657737365
2025-06-30 03:49:15,24.045872974023155
2025-06-30 03:49:16,24.09146125201306
2025-06-30 03:49:17,24.1959482451187
2025-06-30 03:49:18,24.084642082013204
2025-06-30 03:49:19,24.022264490972645
2025-06-30 03:49:20,24.034666467795546
2025-06-30 03:49:21,24.03401567030147
2025-06-30 03:49:22,24.08282760026725
2025-06-30 03:49:23,24.074767472615804
2025-06-30 03:49:24,24.070081329818265
2025-06-30 03:49:25,24.05973727453369
2025-06-30 03:49:26,24.064395788290142
2025-06-30 03:49:27,24.090292887769124
2025-06-30 03:49:28,24.03311464482448
2025-06-30 03:49:29,23.989458157779325
2025-06-30 03:49:30,24.07753208484013
2025-06-30 03:49:31,24.018791015157717
2025-06-30 03:49:32,24.02275176665671
2025-06-30 03:49:33,24.050442492325658
2025-06-30 03:49:34,24.024565465602734
2025-06-30 03:49:35,24.06798134361395
2025-06-30 03:49:36,24.058257677742404
2025-06-30 03:49:37,24.085382470979425
2025-06-30 03:49:38,24.07953489756187
2025-06-30 03:49:39,24.08834722666205
2025-06-30 03:49:40,24.119504734702275
2025-06-30 03:49:41,24.145123563867685
2025-06-30 03:49:42,24.14348869006176
2025-06-30 03:49:43,24.081548155842484
2025-06-30 03:49:44,24.11705478389814
2025-06-30 03:49:45,24.058950521640725
2025-06-30 03:49:46,24.080585161151646
2025-06-30 03:49:47,24.102159238226818
2025-06-30 03:49:48,24.073363708960528
2025-06-30 03:49:49,24.04518221548375
2025-06-30 03:49:50,24.04836721164918
2025-06-30 03:49:51,24.136507095115917
2025-06-30 03:49:52,24.09098433077014
2025-06-30 03:49:53,24.142526297362508
2025-06-30 03:49:54,24.070599590513552
2025-06-30 03:49:55,24.08648960247956
2025-06-30 03:49:56,24.07611582032672
2025-06-30 03:49:57,24.12572918494334
2025-06-30 03:49:58,24.143078042939692
2025-06-30 03:49:59,24.0984498863171
2025-06-30 03:50:00,24.10590839127758
2025-06-30 03:50:01,24.19253518787781
2025-06-30 03:50:02,24.07873658042081
2025-06-30 03:50:03,24.14447960770144
2025-06-30 03:50:04,24.074052877589793
2025-06-30 03:50:05,24.094667140651552
2025-06-30 03:50:06,24.10069583368181
2025-06-30 03:50:07,24.06962369217723
2025-06-30 03:50:08,24.047322917950623
2025-06-30 03:50:09,24.16299800509171
2025-06-30 03:50:10,24.132354117200975
2025-06-30 03:50:11,24.11308241044378
2025-06-30 03:50:12,24.04326651228729
2025-06-30 03:50:13,24.06863805954407
2025-06-30 03:50:14,24.119067131197937
2025-06-30 03:50:15,24.106268037924394
2025-06-30 03:50:16,24.109067973350818
2025-06-30 03:50:17,24.132854627376048
2025-06-30 03:50:18,24.052766374525845
2025-06-30 03:50:19,24.097794789913166
2025-06-30 03:50:20,24.06676544457673
2025-06-30 03:50:21,23.947818019410818
2025-06-30 03:50:22,23.97514556613902
2025-06-30 03:50:23,24.04872010904478
2025-06-30 03:50:24,24.004790694120345
2025-06-30 03:50:25,24.080121713431765
2025-06-30 03:50:26,24.029819905482668
2025-06-30 03:50:27,24.088076496066662
2025-06-30 03:50:28,24.11200792151891
2025-06-30 03:50:29,24.14494883957019
2025-06-30 03:50:30,24.13975083431086
2025-06-30 03:50:31,24.114850494878965
2025-06-30 03:50:32,24.183369055627338
2025-06-30 03:50:33,24.142654573522577
2025-06-30 03:50:34,24.14103722434953
2025-06-30 03:50:35,24.163694103560488
2025-06-30 03:50:36,24.189084197860552
2025-06-30 03:50:37,24.223337408659688
2025-06-30 03:50:38,24.161777277768067
2025-06-30 03:50:39,24.087393847617534
2025-06-30 03:50:40,24.147223471233985
2025-06-30 03:50:41,24.198441429063394
2025-06-30 03:50:42,24.200494445790127
2025-06-30 03:50:43,24.226985529517037
2025-06-30 03:50:44,24.156137785975773
2025-06-30 03:50:45,24.12190533851839
2025-06-30 03:50:46,24.105023881662532
2025-06-30 03:50:47,24.103936150953302
2025-06-30 03:50:48,24.11497681866973
2025-06-30 03:50:49,24.025235865447883
2025-06-30 03:50:50,24.02165609178911
2025-06-30 03:50:51,23.97224909358323
2025-06-30 03:50:52,24.06835202218531
2025-06-30 03:50:53,24.02106352403132
2025-06-30 03:50:54,24.01526142113954
2025-06-30 03:50:55,24.069566907571982
2025-06-30 03:50:56,24.078097966981773
2025-06-30 03:50:57,24.0891941597813
2025-06-30 03:50:58,24.110060144804095
2025-06-30 03:50:59,24.058923768539955
2025-06-30 03:51:00,24.10389767306725
2025-06-30 03:51:01,24.076831071959703
2025-06-30 03:51:02,24.0757228157334
2025-06-30 03:51:03,24.086126080309043
2025-06-30 03:51:04,24.109234515220408
2025-06-30 03:51:05,24.086485913571664
2025-06-30 03:51:06,24.146335935000366
2025-06-30 03:51:07,24.142587741824343
2025-06-30 03:51:08,24.148156066413264
2025-06-30 03:51:09,24.12640033738097
2025-06-30 03:51:10,24.14950153039632
2025-06-30 03:51:11,24.135429297348878
2025-06-30 03:51:12,24.118688006165257
2025-06-30 03:51:13,24.104521722526897
2025-06-30 03:51:14,24.02346257927553
2025-06-30 03:51:15,24.005612341142978
2025-06-30 03:51:16,24.05668533872256
2025-06-30 03:51:17,24.08384410213688
2025-06-30 03:51:18,24.007761985087484
2025-06-30 03:51:19,24.023103352614896
2025-06-30 03:51:20,24.014453994836458
2025-06-30 03:51:21,24.087270043451042
2025-06-30 03:51:22,24.010124043475514
2025-06-30 03:51:23,23.97104026312286
2025-06-30 03:51:24,24.054506694623797
2025-06-30 03:51:25,24.03891665133966
2025-06-30 03:51:26,24.06303886128927
2025-06-30 03:51:27,24.02792342190969
2025-06-30 03:51:28,24.08641305621211
2025-06-30 03:51:29,24.049167955864334
2025-06-30 03:51:30,24.061016034800957
2025-06-30 03:51:31,24.07303241232347
2025-06-30 03:51:32,24.027972254931456
2025-06-30 03:51:33,23.990109263158843
2025-06-30 03:51:34,24.061613947603348
2025-06-30 03:51:35,24.018785077223583
2025-06-30 03:51:36,24.025388759726354
2025-06-30 03:51:37,24.06082926215663
2025-06-30 03:51:38,24.07142712276385
2025-06-30 03:51:39,24.062066851616294
2025-06-30 03:51:40,24.09972127826154
2025-06-30 03:51:41,24.13551094568271
2025-06-30 03:51:42,24.127424626791253
2025-06-30 03:51:43,24.095681606239395
2025-06-30 03:51:44,24.107195601151318
2025-06-30 03:51:45,24.09191077561951
2025-06-30 03:51:46,24.139811931259374
2025-06-30 03:51:47,24.087609913154097
2025-06-30 03:51:48,24.08755270830528
2025-06-30 03:51:49,24.09022458720392
2025-06-30 03:51:50,24.07732362983114
2025-06-30 03:51:51,24.06358073751369
2025-06-30 03:51:52,24.021189582041927
2025-06-30 03:51:53,24.08405307401074
2025-06-30 03:51:54,24.121497181677114
2025-06-30 03:51:55,24.157924976979587
2025-06-30 03:51:56,24.089883023926518
2025-06-30 03:51:57,24.105582474471248
2025-06-30 03:51:58,24.13139261390154
2025-06-30 03:51:59,24.10560056894991
2025-06-30 03:52:00,24.099780527431335
2025-06-30 03:52:01,24.06895823196419
2025-06-30 03:52:02,24.16572004749264
2025-06-30 03:52:03,24.143218847758135
2025-06-30 03:52:04,24.132750017210412
2025-06-30 03:52:05,24.18002564822183
2025-06-30 03:52:06,24.161382291161033
2025-06-30 03:52:07,24.12757758894452
2025-06-30 03:52:08,24.08497342988801
2025-06-30 03:52:09,24.09381557208974
2025-06-30 03:52:10,24.06450939617457
2025-06-30 03:52:11,24.055722415806997
2025-06-30 03:52:12,24.0507860863749
2025-06-30 03:52:13,24.04148962583355
2025-06-30 03:52:14,24.050902499449876
2025-06-30 03:52:15,24.143896722364104
2025-06-30 03:52:16,24.068938347429082
2025-06-30 03:52:17,24.055110577240555
2025-06-30 03:52:18,24.057909371237088
2025-06-30 03:52:19,24.052868616990395
2025-06-30 03:52:20,24.019382948890325
2025-06-30 03:52:21,24.009548938482055
2025-06-30 03:52:22,24.020124807117952
2025-06-30 03:52:23,24.04825489580128
2025-06-30 03:52:24,24.075996326863162
2025-06-30 03:52:25,23.969656314797476
2025-06-30 03:52:26,24.041060553187776
2025-06-30 03:52:27,24.0653991533664
2025-06-30 03:52:28,24.074053872781747
2025-06-30 03:52:29,24.094873357245376
2025-06-30 03:52:30,24.063751334172878
2025-06-30 03:52:31,24.102371086612493
2025-06-30 03:52:32,24.126680698055566
2025-06-30 03:52:33,24.126133252864577
2025-06-30 03:52:34,24.152400025302597
2025-06-30 03:52:35,24.118392371649406
2025-06-30 03:52:36,24.104680257634413
2025-06-30 03:52:37,24.12107651559677
2025-06-30 03:52:38,24.12304041948562
2025-06-30 03:52:39,24.14934119569375
2025-06-30 03:52:40,24.178224755561246
2025-06-30 03:52:41,24.114694717717953
2025-06-30 03:52:42,24.122493666914522
2025-06-30 03:52:43,24.094212602857112
2025-06-30 03:52:44,24.12896043760361
2025-06-30 03:52:45,24.107060868320218
2025-06-30 03:52:46,24.089557927712463
2025-06-30 03:52:47,24.096938911091513
2025-06-30 03:52:48,24.11704664987053
2025-06-30 03:52:49,24.049981430323328
2025-06-30 03:52:50,24.107328005199406
2025-06-30 03:52:51,24.083247677894178
2025-06-30 03:52:52,24.096169458167083
2025-06-30 03:52:53,24.111162631218747
2025-06-30 03:52:54,24.04489495430107
2025-06-30 03:52:55,24.08989581791218
2025-06-30 03:52:56,24.037070296491777
2025-06-30 03:52:57,24.134998773657912
2025-06-30 03:52:58,24.092002962261063
2025-06-30 03:52:59,24.102759639128465
2025-06-30 03:53:00,24.074276973683425
2025-06-30 03:53:01,24.072728863225393
2025-06-30 03:53:02,24.08780107966595
2025-06-30 03:53:03,24.07749037719111
2025-06-30 03:53:04,24.01668041333795
2025-06-30 03:53:05,24.049216899803355
2025-06-30 03:53:06,24.024218447639896
2025-06-30 03:53:07,24.098442044456192
2025-06-30 03:53:08,24.06759323770609
2025-06-30 03:53:09,24.1392710505707
2025-06-30 03:53:10,24.08729469555692
2025-06-30 03:53:11,24.09538088712179
2025-06-30 03:53:12,24.093651118231094
2025-06-30 03:53:13,24.1752865548969
2025-06-30 03:53:14,24.154610091320535
2025-06-30 03:53:15,24.141067650365017
2025-06-30 03:53:16,24.120330548378433
2025-06-30 03:53:17,24.185480055859614
2025-06-30 03:53:18,24.171869871390754
2025-06-30 03:53:19,24.14526096495149
2025-06-30 03:53:20,24.145907173037244
2025-06-30 03:53:21,24.126346547361436
2025-06-30 03:53:22,24.169142561970602
2025-06-30 03:53:23,24.151112245875936
2025-06-30 03:53:24,24.113039580501663
2025-06-30 03:53:25,24.159914593574
2025-06-30 03:53:26,24.096862239902066
2025-06-30 03:53:27,24.08515877267041
2025-06-30 03:53:28,24.088494058474566
2025-06-30 03:53:29,24.122287382552543
2025-06-30 03:53:30,24.116998934288006
2025-06-30 03:53:31,24.116252311925393
2025-06-30 03:53:32,24.10479542145282
2025-06-30 03:53:33,24.064294402087796
2025-06-30 03:53:34,24.10392705851558
2025-06-30 03:53:35,24.084928533527204
2025-06-30 03:53:36,23.954638934951845
2025-06-30 03:53:37,24.108520492254456
2025-06-30 03:53:38,24.10071711313384
2025-06-30 03:53:39,24.092338226870595
2025-06-30 03:53:40,24.094193164345256
2025-06-30 03:53:41,24.111357872823817
2025-06-30 03:53:42,24.11843916050401
2025-06-30 03:53:43,24.119166009096034
2025-06-30 03:53:44,24.096004988308664
2025-06-30 03:53:45,24.14003644014707
2025-06-30 03:53:46,24.18172297957443
2025-06-30 03:53:47,24.151388610446702
2025-06-30 03:53:48,24.14435298323724
2025-06-30 03:53:49,24.144608672092943
2025-06-30 03:53:50,24.118374467543276
2025-06-30 03:53:51,24.12879272660814
2025-06-30 03:53:52,24.179120799036355
2025-06-30 03:53:53,24.178897086876475
2025-06-30 03:53:54,24.176667198084658
2025-06-30 03:53:55,24.10328927912957
2025-06-30 03:53:56,24.185730633162393
2025-06-30 03:53:57,24.119265142114386
2025-06-30 03:53:58,24.162202159169112
2025-06-30 03:53:59,24.14657755855586
2025-06-30 03:54:00,24.19039594398174
2025-06-30 03:54:01,24.207772209824554
2025-06-30 03:54:02,24.134118770589623
2025-06-30 03:54:03,24.092874787641733
2025-06-30 03:54:04,24.14545004779086
2025-06-30 03:54:05,24.139768079895646
2025-06-30 03:54:06,24.137310278512643
2025-06-30 03:54:07,24.157761436138685
2025-06-30 03:54:08,24.08371022699521
2025-06-30 03:54:09,24.13756372517082
2025-06-30 03:54:10,24.063607060038635
2025-06-30 03:54:11,24.11118267620435
2025-06-30 03:54:12,24.055504817235203
2025-06-30 03:54:13,24.100708633294857
2025-06-30 03:54:14,24.12564097988445
2025-06-30 03:54:15,24.100004010915484
2025-06-30 03:54:16,24.080181454564013
2025-06-30 03:54:17,24.040293662672525
2025-06-30 03:54:18,24.06371246739826
2025-06-30 03:54:19,24.03526516073805
2025-06-30 03:54:20,24.056580767200103
2025-06-30 03:54:21,24.081096235359723
2025-06-30 03:54:22,24.09324420280211
2025-06-30 03:54:23,24.04752186661466
2025-06-30 03:54:24,24.049570925983232
2025-06-30 03:54:25,24.001119469627895
2025-06-30 03:54:26,24.041276969742682
2025-06-30 03:54:27,24.025384874045074
2025-06-30 03:54:28,23.9802196014644
2025-06-30 03:54:29,24.037338456101622
2025-06-30 03:54:30,24.023747167902968
2025-06-30 03:54:31,24.054111339043743
2025-06-30 03:54:32,24.08788355978072
2025-06-30 03:54:33,24.084221337707106
2025-06-30 03:54:34,24.069281644596686
2025-06-30 03:54:35,24.142850076565253
2025-06-30 03:54:36,24.101122314234146
2025-06-30 03:54:37,24.08074868281375
2025-06-30 03:54:38,24.119729019181875
2025-06-30 03:54:39,24.073266415744342
2025-06-30 03:54:40,24.065303876763608
2025-06-30 03:54:41,24.08496181517296
2025-06-30 03:54:42,24.11301858269934
2025-06-30 03:54:43,24.063968366758274
2025-06-30 03:54:44,24.139919281789275
2025-06-30 03:54:45,24.136753831184876
2025-06-30 03:54:46,24.12190552307925
2025-06-30 03:54:47,24.112119952975547
2025-06-30 03:54:48,24.111117685881368
2025-06-30 03:54:49,24.100749745819087
2025-06-30 03:54:50,24.116125902879787
2025-06-30 03:54:51,24.008544461841723
2025-06-30 03:54:52,24.04152345928526
2025-06-30 03:54:53,24.026745520269174
2025-06-30 03:54:54,24.00598809378647
2025-06-30 03:54:55,24.02221002173718
2025-06-30 03:54:56,24.06043385768635
2025-06-30 03:54:57,24.06136517697894
2025-06-30 03:54:58,24.027584174103424
2025-06-30 03:54:59,24.055371465436053
2025-06-30 03:55:00,24.049258910326785
2025-06-30 03:55:01,24.11035783960631
2025-06-30 03:55:02,24.11492908584688
2025-06-30 03:55:03,24.04149318743606
2025-06-30 03:55:04,24.10963253625522
2025-06-30 03:55:05,24.100399905612335
2025-06-30 03:55:06,24.101799390739018
2025-06-30 03:55:07,24.08834841304605
2025-06-30 03:55:08,24.064484472113065
2025-06-30 03:55:09,24.144437195675437
2025-06-30 03:55:10,24.094445114963264
2025-06-30 03:55:11,24.133182383271503
2025-06-30 03:55:12,24.131951845214644
2025-06-30 03:55:13,24.147085725553723
2025-06-30 03:55:14,24.118027871438187
2025-06-30 03:55:15,24.13293453068269
2025-06-30 03:55:16,24.24644143419664
2025-06-30 03:55:17,24.132123750831738
2025-06-30 03:55:18,24.195072895398425
2025-06-30 03:55:19,24.161122997750113
2025-06-30 03:55:20,24.179395076091282
2025-06-30 03:55:21,24.190185561472617
2025-06-30 03:55:22,24.140635115877615
2025-06-30 03:55:23,24.2051762867639
2025-06-30 03:55:24,24.14755779528815
2025-06-30 03:55:25,24.20981952136026
2025-06-30 03:55:26,24.17053212447297
2025-06-30 03:55:27,24.16390962231702
2025-06-30 03:55:28,24.147567389328742
2025-06-30 03:55:29,24.16146947853946
2025-06-30 03:55:30,24.11406980291713
2025-06-30 03:55:31,24.152195377519433
2025-06-30 03:55:32,24.13986707188934
2025-06-30 03:55:33,24.072447296181963
2025-06-30 03:55:34,24.045756179893033
2025-06-30 03:55:35,24.039194172285818
2025-06-30 03:55:36,24.104982752756882
2025-06-30 03:55:37,24.11266114738271
2025-06-30 03:55:38,24.12608112808772
2025-06-30 03:55:39,24.017632370165074
