Time,SST (°C)
2025-06-26 23:56:40,22.735277952579906
2025-06-26 23:56:41,22.748342293784106
2025-06-26 23:56:42,22.692313042853925
2025-06-26 23:56:43,22.662379613265273
2025-06-26 23:56:44,22.58543775932293
2025-06-26 23:56:45,22.78174108751091
2025-06-26 23:56:46,22.65041740466205
2025-06-26 23:56:47,22.671656459446524
2025-06-26 23:56:48,22.779716860548092
2025-06-26 23:56:49,22.58829077782451
2025-06-26 23:56:50,22.704156498017767
2025-06-26 23:56:51,22.709395364831096
2025-06-26 23:56:52,22.660956088693126
2025-06-26 23:56:53,22.661668668028767
2025-06-26 23:56:54,22.62605638960605
2025-06-26 23:56:55,22.61326231614555
2025-06-26 23:56:56,22.646394913930123
2025-06-26 23:56:57,22.582479486141892
2025-06-26 23:56:58,22.720041024561112
2025-06-26 23:56:59,22.55142303916392
2025-06-26 23:57:00,22.744130495138393
2025-06-26 23:57:01,22.67438829541811
2025-06-26 23:57:02,22.650806417650756
2025-06-26 23:57:03,22.80112666546927
2025-06-26 23:57:04,22.602078297804667
2025-06-26 23:57:05,22.77882121629648
2025-06-26 23:57:06,22.658260231640156
2025-06-26 23:57:07,22.795403232483693
2025-06-26 23:57:08,22.688262824568994
2025-06-26 23:57:09,22.78128595002414
2025-06-26 23:57:10,22.679644163297837
2025-06-26 23:57:11,22.66180501902494
2025-06-26 23:57:12,22.732655559627972
2025-06-26 23:57:13,22.614938596125057
2025-06-26 23:57:14,22.787213346403632
2025-06-26 23:57:15,22.59228745967306
2025-06-26 23:57:16,22.75099547659147
2025-06-26 23:57:17,22.647762356653402
2025-06-26 23:57:18,22.675380402277995
2025-06-26 23:57:19,22.61650633658155
2025-06-26 23:57:20,22.8421677583093
2025-06-26 23:57:21,22.67058023962926
2025-06-26 23:57:22,22.770719438196465
2025-06-26 23:57:23,22.72196421507175
2025-06-26 23:57:24,22.539035840780173
2025-06-26 23:57:25,22.785474438231518
2025-06-26 23:57:26,22.730601473383217
2025-06-26 23:57:27,22.787532473991973
2025-06-26 23:57:28,22.63611494700183
2025-06-26 23:57:29,22.77266771315277
2025-06-26 23:57:30,22.661462194244507
2025-06-26 23:57:31,22.71239342560989
2025-06-26 23:57:32,22.84277386062189
2025-06-26 23:57:33,22.715584928732312
2025-06-26 23:57:34,22.780201165527046
2025-06-26 23:57:35,22.63461546490015
2025-06-26 23:57:36,22.732967940725132
2025-06-26 23:57:37,22.685285761007208
2025-06-26 23:57:38,22.817305757782037
2025-06-26 23:57:39,22.690627869709317
2025-06-26 23:57:40,22.755220578243836
2025-06-26 23:57:41,22.700429115181123
2025-06-26 23:57:42,22.721562600359505
2025-06-26 23:57:43,22.678217836643682
2025-06-26 23:57:44,22.681047963742515
2025-06-26 23:57:45,22.775689291948765
2025-06-26 23:57:46,22.732130901568325
2025-06-26 23:57:47,22.744850220631008
2025-06-26 23:57:48,22.731440621969455
2025-06-26 23:57:49,22.716718002842924
2025-06-26 23:57:50,22.785934894224397
2025-06-26 23:57:51,22.76029779844822
2025-06-26 23:57:52,22.721164075250954
2025-06-26 23:57:53,22.755954630207896
2025-06-26 23:57:54,22.754245258023218
2025-06-26 23:57:55,22.64810085574237
2025-06-26 23:57:56,22.66522278466215
2025-06-26 23:57:57,22.762240486501923
2025-06-26 23:57:58,22.682883063779286
2025-06-26 23:57:59,22.65343909701113
2025-06-26 23:58:00,22.72283516443332
2025-06-26 23:58:01,22.513313759777134
2025-06-26 23:58:02,22.601493120950977
2025-06-26 23:58:03,22.634014417047013
2025-06-26 23:58:04,22.82880014307642
2025-06-26 23:58:05,22.615891863433887
2025-06-26 23:58:06,22.772746158106543
2025-06-26 23:58:07,22.62823302723922
2025-06-26 23:58:08,22.640129247718505
2025-06-26 23:58:09,22.781010405661732
2025-06-26 23:58:10,22.657706008490322
2025-06-26 23:58:11,22.716380044802463
2025-06-26 23:58:12,22.70393666135658
2025-06-26 23:58:13,22.752465025343497
2025-06-26 23:58:14,22.766113003072462
2025-06-26 23:58:15,22.718538083979183
2025-06-26 23:58:16,22.713654881743764
2025-06-26 23:58:17,22.72920262117964
2025-06-26 23:58:18,22.764039612763952
2025-06-26 23:58:19,22.812553564246855
2025-06-26 23:58:20,22.74388101102818
2025-06-26 23:58:21,22.880719578992853
2025-06-26 23:58:22,22.631225999973992
2025-06-26 23:58:23,22.77686619640525
2025-06-26 23:58:24,22.75676303579644
2025-06-26 23:58:25,22.753983628229662
2025-06-26 23:58:26,22.71009330593904
2025-06-26 23:58:27,22.714733297245914
2025-06-26 23:58:28,22.58913375797289
2025-06-26 23:58:29,22.7008499145374
2025-06-26 23:58:30,22.689029578952102
2025-06-26 23:58:31,22.646849258673797
2025-06-26 23:58:32,22.737792331825005
2025-06-26 23:58:33,22.80151795170451
2025-06-26 23:58:34,22.701171571464272
2025-06-26 23:58:35,22.69301632970462
2025-06-26 23:58:36,22.644364823020965
2025-06-26 23:58:37,22.60104120189601
2025-06-26 23:58:38,22.750645748452428
2025-06-26 23:58:39,22.788851567680354
2025-06-26 23:58:40,22.727647354664043
2025-06-26 23:58:41,22.66390430582851
2025-06-26 23:58:42,22.703949417433023
2025-06-26 23:58:43,22.593321662963888
2025-06-26 23:58:44,22.699783821619917
2025-06-26 23:58:45,22.832366907607025
2025-06-26 23:58:46,22.767024963473034
2025-06-26 23:58:47,22.78010165865794
2025-06-26 23:58:48,22.676765830547197
2025-06-26 23:58:49,22.69283910768553
2025-06-26 23:58:50,22.75233273328587
2025-06-26 23:58:51,22.67458390220554
2025-06-26 23:58:52,22.624823938734835
2025-06-26 23:58:53,22.656674460746274
2025-06-26 23:58:54,22.69589818525384
2025-06-26 23:58:55,22.708997970235487
2025-06-26 23:58:56,22.599040035077564
2025-06-26 23:58:57,22.802348160017516
2025-06-26 23:58:58,22.649184643765693
2025-06-26 23:58:59,22.707025088020202
2025-06-26 23:59:00,22.65893635693419
2025-06-26 23:59:01,22.681248061434985
2025-06-26 23:59:02,22.685728493597082
2025-06-26 23:59:03,22.72902641350339
2025-06-26 23:59:04,22.636325934683327
2025-06-26 23:59:05,22.68822713621597
2025-06-26 23:59:06,22.634417774428186
2025-06-26 23:59:07,22.66689203793453
2025-06-26 23:59:08,22.701391231162404
2025-06-26 23:59:09,22.74283906524738
2025-06-26 23:59:10,22.691394535981374
2025-06-26 23:59:11,22.69117457220915
2025-06-26 23:59:12,22.594166761457018
2025-06-26 23:59:13,22.787242412095566
2025-06-26 23:59:14,22.735302988590774
2025-06-26 23:59:15,22.721718841822565
2025-06-26 23:59:16,22.64726695973087
2025-06-26 23:59:17,22.721439559938688
2025-06-26 23:59:18,22.745707879450265
2025-06-26 23:59:19,22.721020028019495
2025-06-26 23:59:20,22.69482825091262
2025-06-26 23:59:21,22.710144465987867
2025-06-26 23:59:22,22.63921129883113
2025-06-26 23:59:23,22.77998277383648
2025-06-26 23:59:24,22.795876125653876
2025-06-26 23:59:25,22.674024793342255
2025-06-26 23:59:26,22.829821558881747
2025-06-26 23:59:27,22.61215849524632
2025-06-26 23:59:28,22.848606289659642
2025-06-26 23:59:29,22.69227650568223
2025-06-26 23:59:30,22.81480001674271
2025-06-26 23:59:31,22.747570421234116
2025-06-26 23:59:32,22.81212242854042
2025-06-26 23:59:33,22.71779218668206
2025-06-26 23:59:34,22.776367207338524
2025-06-26 23:59:35,22.64922860934638
2025-06-26 23:59:36,22.776835717704785
2025-06-26 23:59:37,22.73081919438232
2025-06-26 23:59:38,22.704683690049706
2025-06-26 23:59:39,22.74540022693435
2025-06-26 23:59:40,22.76420373789955
2025-06-26 23:59:41,22.78922699312284
2025-06-26 23:59:42,22.688965601726522
2025-06-26 23:59:43,22.919701184843348
2025-06-26 23:59:44,22.681361808840222
2025-06-26 23:59:45,22.767113011670233
2025-06-26 23:59:46,22.756645294915074
2025-06-26 23:59:47,22.82160203067815
2025-06-26 23:59:48,22.792557707589538
2025-06-26 23:59:49,22.6471872649243
2025-06-26 23:59:50,22.824543255112474
2025-06-26 23:59:51,22.741013088733666
2025-06-26 23:59:52,22.762894524789033
2025-06-26 23:59:53,22.70033235439155
2025-06-26 23:59:54,22.855108164736635
2025-06-26 23:59:55,22.65035013558156
2025-06-26 23:59:56,22.7680983459353
2025-06-26 23:59:57,22.751113786545545
2025-06-26 23:59:58,22.82817222618297
2025-06-26 23:59:59,22.7829388401895
2025-06-27 00:00:00,22.70776095328472
2025-06-27 00:00:01,22.80346995626843
2025-06-27 00:00:02,22.661872118227848
2025-06-27 00:00:03,22.833283814168
2025-06-27 00:00:04,22.683745412171618
2025-06-27 00:00:05,22.857324046773442
2025-06-27 00:00:06,22.68658833365714
2025-06-27 00:00:07,22.660096259747775
2025-06-27 00:00:08,22.776508854699784
2025-06-27 00:00:09,22.70141488856524
2025-06-27 00:00:10,22.709341288429528
2025-06-27 00:00:11,22.731351410853847
2025-06-27 00:00:12,22.700907170911194
2025-06-27 00:00:13,22.618348528003878
2025-06-27 00:00:14,22.624186587334634
2025-06-27 00:00:15,22.704968549103967
2025-06-27 00:00:16,22.666400751203298
2025-06-27 00:00:17,22.78715777603219
2025-06-27 00:00:18,22.7355061253798
2025-06-27 00:00:19,22.678993179769463
2025-06-27 00:00:20,22.66362203383403
2025-06-27 00:00:21,22.735679900191826
2025-06-27 00:00:22,22.705877690518662
2025-06-27 00:00:23,22.77250974616925
2025-06-27 00:00:24,22.700292386236413
2025-06-27 00:00:25,22.66596587345026
2025-06-27 00:00:26,22.602113478634237
2025-06-27 00:00:27,22.71228824755343
2025-06-27 00:00:28,22.719895187786165
2025-06-27 00:00:29,22.734638054785478
2025-06-27 00:00:30,22.754669569218322
2025-06-27 00:00:31,22.638956875059478
2025-06-27 00:00:32,22.670768886300834
2025-06-27 00:00:33,22.731364143328733
2025-06-27 00:00:34,22.65490686042773
2025-06-27 00:00:35,22.730997060055017
2025-06-27 00:00:36,22.73765560254651
2025-06-27 00:00:37,22.78949468427544
2025-06-27 00:00:38,22.654203725761136
2025-06-27 00:00:39,22.7945187697012
2025-06-27 00:00:40,22.64925276440141
2025-06-27 00:00:41,22.70806403590359
2025-06-27 00:00:42,22.740699634362727
2025-06-27 00:00:43,22.745733958240976
2025-06-27 00:00:44,22.740820740572758
2025-06-27 00:00:45,22.589302180462255
2025-06-27 00:00:46,22.752824424060236
2025-06-27 00:00:47,22.793116640500216
2025-06-27 00:00:48,22.599320346288266
2025-06-27 00:00:49,22.716155596440956
2025-06-27 00:00:50,22.74609041303694
2025-06-27 00:00:51,22.82386653832731
2025-06-27 00:00:52,22.710776604169325
2025-06-27 00:00:53,22.837656467487136
2025-06-27 00:00:54,22.846375160641003
2025-06-27 00:00:55,22.647137590526086
2025-06-27 00:00:56,22.684321667901315
2025-06-27 00:00:57,22.85207184755194
2025-06-27 00:00:58,22.721422948313204
2025-06-27 00:00:59,22.750303620455043
2025-06-27 00:01:00,22.818760740470907
2025-06-27 00:01:01,22.57869859511476
2025-06-27 00:01:02,22.665232481099395
2025-06-27 00:01:03,22.71776197347299
2025-06-27 00:01:04,22.818685642292678
2025-06-27 00:01:05,22.6467275583542
2025-06-27 00:01:06,22.85904216038523
2025-06-27 00:01:07,22.803415411395406
2025-06-27 00:01:08,22.599690900201097
2025-06-27 00:01:09,22.79936601419712
2025-06-27 00:01:10,22.724598972360354
2025-06-27 00:01:11,22.749616323908867
2025-06-27 00:01:12,22.76924439614038
2025-06-27 00:01:13,22.570299369889312
2025-06-27 00:01:14,22.81101607888678
2025-06-27 00:01:15,22.662877444318156
2025-06-27 00:01:16,22.724056866117962
2025-06-27 00:01:17,22.774248847263493
2025-06-27 00:01:18,22.788881032439576
2025-06-27 00:01:19,22.770257186718595
2025-06-27 00:01:20,22.729075547871048
2025-06-27 00:01:21,22.76801944385096
2025-06-27 00:01:22,22.758234021338012
2025-06-27 00:01:23,22.7527913713011
2025-06-27 00:01:24,22.672613216552975
2025-06-27 00:01:25,22.75701320487002
2025-06-27 00:01:26,22.71330504803501
2025-06-27 00:01:27,22.721469022657573
2025-06-27 00:01:28,22.785306942033344
2025-06-27 00:01:29,22.69717500584187
2025-06-27 00:01:30,22.682319567110653
2025-06-27 00:01:31,22.693512943350242
2025-06-27 00:01:32,22.69011414607718
2025-06-27 00:01:33,22.684637606756382
2025-06-27 00:01:34,22.75439571133859
2025-06-27 00:01:35,22.74406319114712
2025-06-27 00:01:36,22.780772658465082
2025-06-27 00:01:37,22.66468810791116
2025-06-27 00:01:38,22.715070883704414
2025-06-27 00:01:39,22.785264792482167
2025-06-27 00:01:40,22.663577003550643
2025-06-27 00:01:41,22.5985856035864
2025-06-27 00:01:42,22.708129032534885
2025-06-27 00:01:43,22.57593856311655
2025-06-27 00:01:44,22.709467054652748
2025-06-27 00:01:45,22.617730181265017
2025-06-27 00:01:46,22.667879062506756
2025-06-27 00:01:47,22.565773644140734
2025-06-27 00:01:48,22.596218010338475
2025-06-27 00:01:49,22.755027904753035
2025-06-27 00:01:50,22.597977055676893
2025-06-27 00:01:51,22.663100499896416
2025-06-27 00:01:52,22.772278756972867
2025-06-27 00:01:53,22.633588085442398
2025-06-27 00:01:54,22.738116975401795
2025-06-27 00:01:55,22.52301106135809
2025-06-27 00:01:56,22.79046740025666
2025-06-27 00:01:57,22.69405549652174
2025-06-27 00:01:58,22.674496272461965
2025-06-27 00:01:59,22.71590828170622
2025-06-27 00:02:00,22.591188716161867
2025-06-27 00:02:01,22.7464922321239
2025-06-27 00:02:02,22.590521648321214
2025-06-27 00:02:03,22.710548870341142
2025-06-27 00:02:04,22.67304789112177
2025-06-27 00:02:05,22.642777014906528
2025-06-27 00:02:06,22.69993825946534
2025-06-27 00:02:07,22.711967534522103
2025-06-27 00:02:08,22.625849389441953
2025-06-27 00:02:09,22.730748307717704
2025-06-27 00:02:10,22.724406100230112
2025-06-27 00:02:11,22.671056448654156
2025-06-27 00:02:12,22.674983178269656
2025-06-27 00:02:13,22.740895694596134
2025-06-27 00:02:14,22.804219489499303
2025-06-27 00:02:15,22.78505997827017
2025-06-27 00:02:16,22.681319560141503
2025-06-27 00:02:17,22.696725666444024
2025-06-27 00:02:18,22.696595154110184
2025-06-27 00:02:19,22.703645396746936
2025-06-27 00:02:20,22.770271849661583
2025-06-27 00:02:21,22.635894529737243
2025-06-27 00:02:22,22.768922363489764
2025-06-27 00:02:23,22.739277385268224
2025-06-27 00:02:24,22.679388560156667
2025-06-27 00:02:25,22.81633548194975
2025-06-27 00:02:26,22.699439682947343
2025-06-27 00:02:27,22.73099747980507
2025-06-27 00:02:28,22.80398231668397
2025-06-27 00:02:29,22.719509811305272
2025-06-27 00:02:30,22.7831075098336
2025-06-27 00:02:31,22.75852804561248
2025-06-27 00:02:32,22.721948810470224
2025-06-27 00:02:33,22.67990853152469
2025-06-27 00:02:34,22.61387875688945
2025-06-27 00:02:35,22.743336788941235
2025-06-27 00:02:36,22.744879672406796
2025-06-27 00:02:37,22.790455191151636
2025-06-27 00:02:38,22.69038051834201
2025-06-27 00:02:39,22.716821612399315
2025-06-27 00:02:40,22.630965637035615
2025-06-27 00:02:41,22.78278507085821
2025-06-27 00:02:42,22.68668160082865
2025-06-27 00:02:43,22.7404963461517
2025-06-27 00:02:44,22.619134278396245
2025-06-27 00:02:45,22.681556980785842
2025-06-27 00:02:46,22.676429496019296
2025-06-27 00:02:47,22.839102606273002
2025-06-27 00:02:48,22.69863241650188
2025-06-27 00:02:49,22.775268630968526
2025-06-27 00:02:50,22.711761869572115
2025-06-27 00:02:51,22.76795799068333
2025-06-27 00:02:52,22.71112974991621
2025-06-27 00:02:53,22.893146366066787
2025-06-27 00:02:54,22.765323174805587
2025-06-27 00:02:55,22.82261673757108
2025-06-27 00:02:56,22.719219791868056
2025-06-27 00:02:57,22.750096846086535
2025-06-27 00:02:58,22.742223249967935
2025-06-27 00:02:59,22.70064373796646
2025-06-27 00:03:00,22.662231435790773
2025-06-27 00:03:01,22.7044503386345
2025-06-27 00:03:02,22.755174493414017
2025-06-27 00:03:03,22.55548072343953
2025-06-27 00:03:04,22.758595622638836
2025-06-27 00:03:05,22.71201515018913
2025-06-27 00:03:06,22.629041895181388
2025-06-27 00:03:07,22.658978305312473
2025-06-27 00:03:08,22.758037118960317
2025-06-27 00:03:09,22.660281798905487
2025-06-27 00:03:10,22.61890734293229
2025-06-27 00:03:11,22.706258486163165
2025-06-27 00:03:12,22.628457754496367
2025-06-27 00:03:13,22.708349206220987
2025-06-27 00:03:14,22.721693008333375
2025-06-27 00:03:15,22.754056433955554
2025-06-27 00:03:16,22.6571081474155
2025-06-27 00:03:17,22.64265943564925
2025-06-27 00:03:18,22.660409688807135
2025-06-27 00:03:19,22.74601312474033
2025-06-27 00:03:20,22.733039350281388
2025-06-27 00:03:21,22.716596744830724
2025-06-27 00:03:22,22.6590770680055
2025-06-27 00:03:23,22.758777920623686
2025-06-27 00:03:24,22.78099024917958
2025-06-27 00:03:25,22.74726108561316
2025-06-27 00:03:26,22.755785699907108
2025-06-27 00:03:27,22.83523903443637
2025-06-27 00:03:28,22.70746891752458
2025-06-27 00:03:29,22.746656958799747
2025-06-27 00:03:30,22.685914258823402
2025-06-27 00:03:31,22.869498732347665
2025-06-27 00:03:32,22.688045776107913
2025-06-27 00:03:33,22.81085210328507
2025-06-27 00:03:34,22.638409518632443
2025-06-27 00:03:35,22.686655161187673
2025-06-27 00:03:36,22.681196812246355
2025-06-27 00:03:37,22.682170117221688
2025-06-27 00:03:38,22.64156675823739
2025-06-27 00:03:39,22.70986439196031
2025-06-27 00:03:40,22.680090224679475
2025-06-27 00:03:41,22.76960613896364
2025-06-27 00:03:42,22.640965705398514
2025-06-27 00:03:43,22.57606990392685
2025-06-27 00:03:44,22.624820945130125
2025-06-27 00:03:45,22.723894020940293
2025-06-27 00:03:46,22.69101024463197
2025-06-27 00:03:47,22.641438207417195
2025-06-27 00:03:48,22.704725737597073
2025-06-27 00:03:49,22.780512772121767
2025-06-27 00:03:50,22.53361170490831
2025-06-27 00:03:51,22.71024199384192
2025-06-27 00:03:52,22.584550194704605
2025-06-27 00:03:53,22.827854811029283
2025-06-27 00:03:54,22.547876132855038
2025-06-27 00:03:55,22.75391695329705
2025-06-27 00:03:56,22.709520553823666
2025-06-27 00:03:57,22.63362757048037
2025-06-27 00:03:58,22.675735647291162
2025-06-27 00:03:59,22.76580725163825
2025-06-27 00:04:00,22.721487913566364
2025-06-27 00:04:01,22.731791462398803
2025-06-27 00:04:02,22.564276620851786
2025-06-27 00:04:03,22.749569821175612
2025-06-27 00:04:04,22.613311732585032
2025-06-27 00:04:05,22.64463005484555
2025-06-27 00:04:06,22.618981864672662
2025-06-27 00:04:07,22.711926699975493
2025-06-27 00:04:08,22.618627444064373
2025-06-27 00:04:09,22.59725058664543
2025-06-27 00:04:10,22.656909471315544
2025-06-27 00:04:11,22.705921719143248
2025-06-27 00:04:12,22.718769837066475
2025-06-27 00:04:13,22.583453194601304
2025-06-27 00:04:14,22.79223250531504
2025-06-27 00:04:15,22.654148910593847
2025-06-27 00:04:16,22.742318224238545
2025-06-27 00:04:17,22.752892784497135
2025-06-27 00:04:18,22.675883618535977
2025-06-27 00:04:19,22.54234973980283
2025-06-27 00:04:20,22.67626273585546
2025-06-27 00:04:21,22.681114127363173
2025-06-27 00:04:22,22.611522490926063
2025-06-27 00:04:23,22.761116418599613
2025-06-27 00:04:24,22.708056111461417
2025-06-27 00:04:25,22.723275985784767
2025-06-27 00:04:26,22.701850959596925
2025-06-27 00:04:27,22.64185357054572
2025-06-27 00:04:28,22.617827555847725
2025-06-27 00:04:29,22.764983715534527
2025-06-27 00:04:30,22.748579542386665
2025-06-27 00:04:31,22.681277539659334
2025-06-27 00:04:32,22.732252711608794
2025-06-27 00:04:33,22.71018954735598
2025-06-27 00:04:34,22.758538428673376
2025-06-27 00:04:35,22.77802790240321
2025-06-27 00:04:36,22.782649627216927
2025-06-27 00:04:37,22.53252806919204
2025-06-27 00:04:38,22.778183940268434
2025-06-27 00:04:39,22.630746342422867
2025-06-27 00:04:40,22.737026479722658
2025-06-27 00:04:41,22.77047038785804
2025-06-27 00:04:42,22.778347877009935
2025-06-27 00:04:43,22.62173602261015
2025-06-27 00:04:44,22.73949478844969
2025-06-27 00:04:45,22.722256762302322
2025-06-27 00:04:46,22.614342913352743
2025-06-27 00:04:47,22.748429557864085
2025-06-27 00:04:48,22.8082173046526
2025-06-27 00:04:49,22.61862985281914
2025-06-27 00:04:50,22.682432350346744
2025-06-27 00:04:51,22.685565587287215
2025-06-27 00:04:52,22.653464551647858
2025-06-27 00:04:53,22.678721905115992
2025-06-27 00:04:54,22.66711321668015
2025-06-27 00:04:55,22.67977996860651
2025-06-27 00:04:56,22.628317177195413
2025-06-27 00:04:57,22.65435920774462
2025-06-27 00:04:58,22.659801372757215
2025-06-27 00:04:59,22.678439227654167
